timestamp;buyer;seller;symbol;currency;price;quantity
802200;;;GIFT_BASKET;SEASHELLS;70896.0;1
802300;;;CHOCOLATE;SEASHELLS;7912.0;9
802400;;;STRAWBERRIES;SEASHELLS;4067.0;5
802500;;;ROSES;SEASHELLS;14506.0;4
803200;;;ROSES;SEASHELLS;14505.0;1
803300;;;ROSES;SEASHELLS;14507.0;5
803500;;;STRAWBERRIES;SEASHELLS;4064.0;10
803700;;;STRAWBERRIES;SEASHELLS;4066.0;5
804100;;;ROSES;SEASHELLS;14521.0;4
804400;;;GIFT_BASKET;SEASHELLS;70902.0;4
804400;;;GIFT_BASKET;SEASHELLS;70892.0;1
804600;;;STRAWBERRIES;SEASHELLS;4068.0;4
804700;;;ROSES;SEASHELLS;14522.0;1
805000;;;ROSES;SEASHELLS;14526.0;3
805200;;;STRAWBERRIES;SEASHELLS;4067.0;4
805300;;;CHOCOLATE;SEASHELLS;7907.0;8
805400;;;CHOCOLATE;SEASHELLS;7906.0;10
806300;;;CHOCOLATE;SEASHELLS;7911.0;6
806300;;;ROSES;SEASHELLS;14525.0;5
806300;;;STRAWBERRIES;SEASHELLS;4067.0;8
806400;;;STRAWBERRIES;SEASHELLS;4065.0;8
806400;;;CHOCOLATE;SEASHELLS;7911.0;5
806500;;;CHOCOLATE;SEASHELLS;7910.0;6
806600;;;CHOCOLATE;SEASHELLS;7908.0;6
806600;;;ROSES;SEASHELLS;14525.0;5
806700;;;CHOCOLATE;SEASHELLS;7908.0;7
806800;;;CHOCOLATE;SEASHELLS;7910.0;7
808000;;;STRAWBERRIES;SEASHELLS;4067.0;7
808100;;;ROSES;SEASHELLS;14528.0;1
808600;;;ROSES;SEASHELLS;14532.0;1
808600;;;CHOCOLATE;SEASHELLS;7912.0;5
808800;;;CHOCOLATE;SEASHELLS;7911.0;7
808900;;;CHOCOLATE;SEASHELLS;7912.0;10
808900;;;STRAWBERRIES;SEASHELLS;4066.0;11
809200;;;CHOCOLATE;SEASHELLS;7915.0;6
809500;;;ROSES;SEASHELLS;14523.0;5
809800;;;STRAWBERRIES;SEASHELLS;4068.0;5
810000;;;ROSES;SEASHELLS;14531.0;3
810300;;;GIFT_BASKET;SEASHELLS;70988.0;1
810700;;;CHOCOLATE;SEASHELLS;7919.0;8
810900;;;ROSES;SEASHELLS;14525.0;4
810900;;;STRAWBERRIES;SEASHELLS;4071.0;9
811000;;;ROSES;SEASHELLS;14524.0;3
811200;;;ROSES;SEASHELLS;14523.0;4
811500;;;STRAWBERRIES;SEASHELLS;4072.0;10
811600;;;CHOCOLATE;SEASHELLS;7915.0;9
811600;;;STRAWBERRIES;SEASHELLS;4073.0;8
811800;;;ROSES;SEASHELLS;14520.0;3
811900;;;STRAWBERRIES;SEASHELLS;4071.0;4
812000;;;STRAWBERRIES;SEASHELLS;4071.0;5
812400;;;ROSES;SEASHELLS;14526.0;7
812400;;;CHOCOLATE;SEASHELLS;7913.0;6
812600;;;ROSES;SEASHELLS;14522.0;5
812700;;;GIFT_BASKET;SEASHELLS;70974.0;3
813000;;;CHOCOLATE;SEASHELLS;7915.0;5
813200;;;GIFT_BASKET;SEASHELLS;70991.0;1
813400;;;ROSES;SEASHELLS;14514.0;2
813600;;;ROSES;SEASHELLS;14514.0;3
814000;;;CHOCOLATE;SEASHELLS;7919.0;5
814000;;;ROSES;SEASHELLS;14515.0;3
814600;;;ROSES;SEASHELLS;14512.0;2
814900;;;ROSES;SEASHELLS;14506.0;4
815100;;;STRAWBERRIES;SEASHELLS;4072.0;3
815300;;;CHOCOLATE;SEASHELLS;7913.0;5
815400;;;CHOCOLATE;SEASHELLS;7914.0;5
815700;;;ROSES;SEASHELLS;14504.0;1
815900;;;STRAWBERRIES;SEASHELLS;4073.0;8
816600;;;STRAWBERRIES;SEASHELLS;4076.0;9
816800;;;CHOCOLATE;SEASHELLS;7917.0;8
817600;;;ROSES;SEASHELLS;14502.0;5
817800;;;STRAWBERRIES;SEASHELLS;4077.0;9
818600;;;GIFT_BASKET;SEASHELLS;71042.0;5
818700;;;ROSES;SEASHELLS;14504.0;4
818700;;;STRAWBERRIES;SEASHELLS;4078.0;5
818900;;;ROSES;SEASHELLS;14497.0;4
819200;;;STRAWBERRIES;SEASHELLS;4080.0;8
819200;;;ROSES;SEASHELLS;14495.0;4
820100;;;ROSES;SEASHELLS;14499.0;2
820100;;;GIFT_BASKET;SEASHELLS;71001.0;2
820200;;;ROSES;SEASHELLS;14493.0;3
820400;;;ROSES;SEASHELLS;14485.0;4
820600;;;CHOCOLATE;SEASHELLS;7915.0;7
820800;;;CHOCOLATE;SEASHELLS;7914.0;8
821100;;;STRAWBERRIES;SEASHELLS;4079.0;12
821200;;;CHOCOLATE;SEASHELLS;7914.0;4
821600;;;STRAWBERRIES;SEASHELLS;4078.0;6
821600;;;STRAWBERRIES;SEASHELLS;4079.0;4
821800;;;GIFT_BASKET;SEASHELLS;70928.0;6
822000;;;STRAWBERRIES;SEASHELLS;4077.0;4
822100;;;GIFT_BASKET;SEASHELLS;70933.0;6
822700;;;CHOCOLATE;SEASHELLS;7908.0;7
823000;;;STRAWBERRIES;SEASHELLS;4075.0;9
823400;;;STRAWBERRIES;SEASHELLS;4075.0;5
823600;;;CHOCOLATE;SEASHELLS;7911.0;7
823600;;;STRAWBERRIES;SEASHELLS;4074.0;11
823800;;;ROSES;SEASHELLS;14478.0;1
824100;;;CHOCOLATE;SEASHELLS;7909.0;8
824300;;;ROSES;SEASHELLS;14477.0;2
824600;;;ROSES;SEASHELLS;14483.0;2
824900;;;STRAWBERRIES;SEASHELLS;4074.0;10
825000;;;STRAWBERRIES;SEASHELLS;4074.0;10
825500;;;STRAWBERRIES;SEASHELLS;4072.0;5
825700;;;CHOCOLATE;SEASHELLS;7907.0;8
825700;;;ROSES;SEASHELLS;14490.0;1
825800;;;CHOCOLATE;SEASHELLS;7905.0;6
825900;;;CHOCOLATE;SEASHELLS;7907.0;7
826000;;;CHOCOLATE;SEASHELLS;7905.0;7
826000;;;ROSES;SEASHELLS;14495.0;2
826100;;;GIFT_BASKET;SEASHELLS;70858.0;1
826400;;;STRAWBERRIES;SEASHELLS;4073.0;10
826700;;;CHOCOLATE;SEASHELLS;7898.0;5
826700;;;ROSES;SEASHELLS;14492.0;1
827200;;;ROSES;SEASHELLS;14491.0;2
827400;;;CHOCOLATE;SEASHELLS;7898.0;7
827600;;;STRAWBERRIES;SEASHELLS;4070.0;9
827700;;;ROSES;SEASHELLS;14493.0;5
827900;;;STRAWBERRIES;SEASHELLS;4071.0;9
828900;;;CHOCOLATE;SEASHELLS;7901.0;5
829100;;;GIFT_BASKET;SEASHELLS;70784.0;1
829400;;;GIFT_BASKET;SEASHELLS;70778.0;1
830300;;;ROSES;SEASHELLS;14477.0;2
830500;;;GIFT_BASKET;SEASHELLS;70784.0;2
830500;;;STRAWBERRIES;SEASHELLS;4068.0;11
830600;;;CHOCOLATE;SEASHELLS;7901.0;8
830700;;;GIFT_BASKET;SEASHELLS;70805.0;10
831200;;;GIFT_BASKET;SEASHELLS;70778.0;1
831900;;;STRAWBERRIES;SEASHELLS;4068.0;10
832000;;;ROSES;SEASHELLS;14469.0;4
832400;;;GIFT_BASKET;SEASHELLS;70799.0;8
832500;;;GIFT_BASKET;SEASHELLS;70799.0;2
832500;;;GIFT_BASKET;SEASHELLS;70799.0;1
833700;;;STRAWBERRIES;SEASHELLS;4069.0;8
833800;;;STRAWBERRIES;SEASHELLS;4067.0;9
833900;;;STRAWBERRIES;SEASHELLS;4067.0;12
834100;;;GIFT_BASKET;SEASHELLS;70847.0;1
834100;;;ROSES;SEASHELLS;14474.0;11
834100;;;CHOCOLATE;SEASHELLS;7906.0;7
834100;;;GIFT_BASKET;SEASHELLS;70846.0;7
835600;;;CHOCOLATE;SEASHELLS;7911.0;5
836000;;;STRAWBERRIES;SEASHELLS;4070.0;11
836400;;;ROSES;SEASHELLS;14486.0;2
836800;;;CHOCOLATE;SEASHELLS;7915.0;5
837300;;;ROSES;SEASHELLS;14489.0;4
837500;;;STRAWBERRIES;SEASHELLS;4070.0;3
838100;;;ROSES;SEASHELLS;14484.0;4
838600;;;STRAWBERRIES;SEASHELLS;4068.0;10
839200;;;STRAWBERRIES;SEASHELLS;4069.0;6
839200;;;CHOCOLATE;SEASHELLS;7909.0;8
839400;;;STRAWBERRIES;SEASHELLS;4069.0;6
839600;;;GIFT_BASKET;SEASHELLS;70869.0;7
839700;;;CHOCOLATE;SEASHELLS;7910.0;6
839900;;;CHOCOLATE;SEASHELLS;7913.0;6
840100;;;GIFT_BASKET;SEASHELLS;70863.0;2
840500;;;CHOCOLATE;SEASHELLS;7908.0;7
840500;;;ROSES;SEASHELLS;14483.0;8
840900;;;ROSES;SEASHELLS;14479.0;2
841000;;;GIFT_BASKET;SEASHELLS;70835.0;2
841000;;;ROSES;SEASHELLS;14480.0;5
841300;;;ROSES;SEASHELLS;14484.0;7
841500;;;CHOCOLATE;SEASHELLS;7908.0;6
842000;;;STRAWBERRIES;SEASHELLS;4066.0;9
842000;;;STRAWBERRIES;SEASHELLS;4066.0;3
842100;;;ROSES;SEASHELLS;14475.0;3
842300;;;GIFT_BASKET;SEASHELLS;70830.0;2
842800;;;ROSES;SEASHELLS;14479.0;3
843000;;;GIFT_BASKET;SEASHELLS;70805.0;2
843100;;;CHOCOLATE;SEASHELLS;7911.0;8
843400;;;STRAWBERRIES;SEASHELLS;4065.0;7
843900;;;CHOCOLATE;SEASHELLS;7904.0;8
844100;;;ROSES;SEASHELLS;14469.0;5
844300;;;ROSES;SEASHELLS;14473.0;1
844400;;;GIFT_BASKET;SEASHELLS;70800.0;1
844600;;;STRAWBERRIES;SEASHELLS;4066.0;4
844800;;;STRAWBERRIES;SEASHELLS;4066.0;5
845300;;;STRAWBERRIES;SEASHELLS;4066.0;4
845500;;;CHOCOLATE;SEASHELLS;7906.0;6
845500;;;ROSES;SEASHELLS;14477.0;5
845500;;;STRAWBERRIES;SEASHELLS;4066.0;9
845700;;;STRAWBERRIES;SEASHELLS;4067.0;8
846300;;;CHOCOLATE;SEASHELLS;7910.0;5
846700;;;STRAWBERRIES;SEASHELLS;4064.0;5
846900;;;GIFT_BASKET;SEASHELLS;70840.0;1
846900;;;CHOCOLATE;SEASHELLS;7910.0;7
847000;;;CHOCOLATE;SEASHELLS;7910.0;6
847200;;;STRAWBERRIES;SEASHELLS;4064.0;12
847200;;;ROSES;SEASHELLS;14485.0;5
847200;;;CHOCOLATE;SEASHELLS;7910.0;7
847300;;;STRAWBERRIES;SEASHELLS;4064.0;9
847500;;;ROSES;SEASHELLS;14491.0;2
847700;;;STRAWBERRIES;SEASHELLS;4066.0;9
847900;;;CHOCOLATE;SEASHELLS;7914.0;5
848100;;;STRAWBERRIES;SEASHELLS;4065.0;4
848400;;;ROSES;SEASHELLS;14491.0;5
848800;;;ROSES;SEASHELLS;14490.0;1
849000;;;CHOCOLATE;SEASHELLS;7908.0;6
849200;;;ROSES;SEASHELLS;14490.0;1
849700;;;CHOCOLATE;SEASHELLS;7906.0;7
849700;;;STRAWBERRIES;SEASHELLS;4063.0;7
849800;;;CHOCOLATE;SEASHELLS;7905.0;6
849800;;;STRAWBERRIES;SEASHELLS;4064.0;4
850200;;;CHOCOLATE;SEASHELLS;7905.0;6
850300;;;CHOCOLATE;SEASHELLS;7907.0;8
850500;;;ROSES;SEASHELLS;14472.0;4
850600;;;CHOCOLATE;SEASHELLS;7906.0;7
850800;;;CHOCOLATE;SEASHELLS;7906.0;6
850800;;;ROSES;SEASHELLS;14472.0;5
851400;;;CHOCOLATE;SEASHELLS;7904.0;4
852000;;;CHOCOLATE;SEASHELLS;7905.0;7
852700;;;CHOCOLATE;SEASHELLS;7901.0;8
853400;;;STRAWBERRIES;SEASHELLS;4060.0;5
854000;;;STRAWBERRIES;SEASHELLS;4062.0;5
854000;;;GIFT_BASKET;SEASHELLS;70732.0;2
854300;;;ROSES;SEASHELLS;14459.0;5
854500;;;GIFT_BASKET;SEASHELLS;70713.0;1
855000;;;ROSES;SEASHELLS;14461.0;2
855000;;;GIFT_BASKET;SEASHELLS;70745.0;2
855200;;;ROSES;SEASHELLS;14462.0;1
855300;;;STRAWBERRIES;SEASHELLS;4058.0;8
855300;;;STRAWBERRIES;SEASHELLS;4058.0;10
855600;;;ROSES;SEASHELLS;14466.0;4
856100;;;ROSES;SEASHELLS;14465.0;9
856100;;;STRAWBERRIES;SEASHELLS;4057.0;5
856300;;;STRAWBERRIES;SEASHELLS;4057.0;5
856700;;;CHOCOLATE;SEASHELLS;7901.0;6
857000;;;STRAWBERRIES;SEASHELLS;4056.0;5
857200;;;ROSES;SEASHELLS;14465.0;5
857400;;;STRAWBERRIES;SEASHELLS;4056.0;4
857500;;;ROSES;SEASHELLS;14471.0;1
858100;;;GIFT_BASKET;SEASHELLS;70725.0;1
858200;;;ROSES;SEASHELLS;14471.0;5
858300;;;STRAWBERRIES;SEASHELLS;4056.0;6
858300;;;ROSES;SEASHELLS;14463.0;2
858500;;;CHOCOLATE;SEASHELLS;7898.0;8
858800;;;STRAWBERRIES;SEASHELLS;4058.0;6
859400;;;STRAWBERRIES;SEASHELLS;4058.0;5
859400;;;ROSES;SEASHELLS;14472.0;5
859600;;;GIFT_BASKET;SEASHELLS;70727.0;5
859700;;;ROSES;SEASHELLS;14471.0;1
860000;;;STRAWBERRIES;SEASHELLS;4058.0;4
860300;;;ROSES;SEASHELLS;14474.0;4
860700;;;STRAWBERRIES;SEASHELLS;4061.0;9
860900;;;STRAWBERRIES;SEASHELLS;4061.0;8
860900;;;CHOCOLATE;SEASHELLS;7897.0;8
861400;;;GIFT_BASKET;SEASHELLS;70762.0;1
861400;;;ROSES;SEASHELLS;14483.0;5
861700;;;STRAWBERRIES;SEASHELLS;4060.0;5
862200;;;ROSES;SEASHELLS;14473.0;2
862400;;;STRAWBERRIES;SEASHELLS;4060.0;5
863000;;;ROSES;SEASHELLS;14457.0;5
863400;;;ROSES;SEASHELLS;14455.0;4
863500;;;GIFT_BASKET;SEASHELLS;70802.0;1
863600;;;STRAWBERRIES;SEASHELLS;4061.0;7
863600;;;ROSES;SEASHELLS;14457.0;5
863700;;;GIFT_BASKET;SEASHELLS;70786.0;7
864200;;;CHOCOLATE;SEASHELLS;7901.0;7
864400;;;CHOCOLATE;SEASHELLS;7903.0;8
865000;;;CHOCOLATE;SEASHELLS;7901.0;8
865000;;;ROSES;SEASHELLS;14454.0;5
865700;;;CHOCOLATE;SEASHELLS;7899.0;6
865700;;;STRAWBERRIES;SEASHELLS;4061.0;4
865800;;;STRAWBERRIES;SEASHELLS;4060.0;6
867200;;;GIFT_BASKET;SEASHELLS;70780.0;5
867200;;;GIFT_BASKET;SEASHELLS;70780.0;2
867600;;;STRAWBERRIES;SEASHELLS;4058.0;6
868000;;;CHOCOLATE;SEASHELLS;7897.0;6
868700;;;STRAWBERRIES;SEASHELLS;4060.0;7
868800;;;ROSES;SEASHELLS;14472.0;1
868800;;;CHOCOLATE;SEASHELLS;7900.0;6
868900;;;GIFT_BASKET;SEASHELLS;70753.0;2
869500;;;ROSES;SEASHELLS;14480.0;5
869600;;;ROSES;SEASHELLS;14475.0;5
870500;;;GIFT_BASKET;SEASHELLS;70824.0;8
870600;;;CHOCOLATE;SEASHELLS;7902.0;7
870900;;;STRAWBERRIES;SEASHELLS;4063.0;6
871300;;;STRAWBERRIES;SEASHELLS;4062.0;6
871400;;;CHOCOLATE;SEASHELLS;7905.0;8
871700;;;GIFT_BASKET;SEASHELLS;70891.0;2
871700;;;GIFT_BASKET;SEASHELLS;70902.0;2
872100;;;STRAWBERRIES;SEASHELLS;4064.0;12
872400;;;GIFT_BASKET;SEASHELLS;70909.0;1
872500;;;GIFT_BASKET;SEASHELLS;70917.0;5
872500;;;CHOCOLATE;SEASHELLS;7905.0;8
873100;;;ROSES;SEASHELLS;14499.0;5
873400;;;STRAWBERRIES;SEASHELLS;4065.0;7
873500;;;CHOCOLATE;SEASHELLS;7901.0;5
874400;;;ROSES;SEASHELLS;14497.0;2
874400;;;GIFT_BASKET;SEASHELLS;70860.0;5
874500;;;ROSES;SEASHELLS;14494.0;7
874600;;;GIFT_BASKET;SEASHELLS;70856.0;1
874800;;;ROSES;SEASHELLS;14491.0;5
875200;;;ROSES;SEASHELLS;14493.0;4
875300;;;GIFT_BASKET;SEASHELLS;70867.0;6
876200;;;ROSES;SEASHELLS;14503.0;5
876300;;;ROSES;SEASHELLS;14504.0;1
877300;;;ROSES;SEASHELLS;14506.0;2
877600;;;ROSES;SEASHELLS;14504.0;5
877800;;;ROSES;SEASHELLS;14498.0;4
878500;;;CHOCOLATE;SEASHELLS;7902.0;4
878800;;;STRAWBERRIES;SEASHELLS;4068.0;6
878900;;;STRAWBERRIES;SEASHELLS;4067.0;4
880300;;;CHOCOLATE;SEASHELLS;7902.0;5
880800;;;STRAWBERRIES;SEASHELLS;4067.0;10
881400;;;CHOCOLATE;SEASHELLS;7896.0;8
881500;;;STRAWBERRIES;SEASHELLS;4069.0;5
881700;;;STRAWBERRIES;SEASHELLS;4070.0;5
881800;;;CHOCOLATE;SEASHELLS;7894.0;5
881900;;;CHOCOLATE;SEASHELLS;7894.0;5
882400;;;ROSES;SEASHELLS;14472.0;3
882400;;;STRAWBERRIES;SEASHELLS;4070.0;7
882700;;;CHOCOLATE;SEASHELLS;7896.0;7
883000;;;ROSES;SEASHELLS;14481.0;5
884000;;;STRAWBERRIES;SEASHELLS;4065.0;9
884300;;;STRAWBERRIES;SEASHELLS;4066.0;4
884500;;;STRAWBERRIES;SEASHELLS;4065.0;10
884600;;;ROSES;SEASHELLS;14488.0;2
885400;;;CHOCOLATE;SEASHELLS;7888.0;7
886200;;;CHOCOLATE;SEASHELLS;7885.0;4
886300;;;ROSES;SEASHELLS;14488.0;5
886700;;;STRAWBERRIES;SEASHELLS;4064.0;8
887100;;;CHOCOLATE;SEASHELLS;7884.0;8
887200;;;CHOCOLATE;SEASHELLS;7885.0;7
887400;;;ROSES;SEASHELLS;14496.0;5
887500;;;STRAWBERRIES;SEASHELLS;4065.0;8
887500;;;CHOCOLATE;SEASHELLS;7882.0;8
887700;;;ROSES;SEASHELLS;14502.0;3
888400;;;ROSES;SEASHELLS;14508.0;1
888500;;;CHOCOLATE;SEASHELLS;7884.0;7
888600;;;STRAWBERRIES;SEASHELLS;4063.0;9
888700;;;STRAWBERRIES;SEASHELLS;4063.0;7
888900;;;STRAWBERRIES;SEASHELLS;4064.0;8
889400;;;CHOCOLATE;SEASHELLS;7886.0;6
889700;;;ROSES;SEASHELLS;14524.0;5
890000;;;CHOCOLATE;SEASHELLS;7883.0;6
890100;;;GIFT_BASKET;SEASHELLS;70822.0;2
890500;;;GIFT_BASKET;SEASHELLS;70842.0;1
890800;;;STRAWBERRIES;SEASHELLS;4061.0;10
891100;;;STRAWBERRIES;SEASHELLS;4060.0;5
891800;;;CHOCOLATE;SEASHELLS;7887.0;8
891800;;;STRAWBERRIES;SEASHELLS;4060.0;10
891800;;;GIFT_BASKET;SEASHELLS;70834.0;3
892400;;;CHOCOLATE;SEASHELLS;7890.0;6
892700;;;STRAWBERRIES;SEASHELLS;4059.0;11
892700;;;ROSES;SEASHELLS;14508.0;1
892700;;;GIFT_BASKET;SEASHELLS;70847.0;7
893000;;;GIFT_BASKET;SEASHELLS;70848.0;6
893100;;;ROSES;SEASHELLS;14497.0;1
893800;;;CHOCOLATE;SEASHELLS;7886.0;6
893900;;;ROSES;SEASHELLS;14495.0;6
894300;;;STRAWBERRIES;SEASHELLS;4062.0;7
894400;;;CHOCOLATE;SEASHELLS;7885.0;5
894400;;;STRAWBERRIES;SEASHELLS;4062.0;8
894500;;;CHOCOLATE;SEASHELLS;7884.0;8
894500;;;STRAWBERRIES;SEASHELLS;4061.0;10
895000;;;CHOCOLATE;SEASHELLS;7885.0;7
895100;;;STRAWBERRIES;SEASHELLS;4059.0;4
895400;;;ROSES;SEASHELLS;14501.0;4
895400;;;STRAWBERRIES;SEASHELLS;4059.0;5
895900;;;STRAWBERRIES;SEASHELLS;4061.0;5
896700;;;CHOCOLATE;SEASHELLS;7880.0;6
897400;;;CHOCOLATE;SEASHELLS;7880.0;6
897400;;;ROSES;SEASHELLS;14493.0;2
898100;;;STRAWBERRIES;SEASHELLS;4063.0;8
898500;;;ROSES;SEASHELLS;14485.0;5
898700;;;STRAWBERRIES;SEASHELLS;4061.0;8
898900;;;GIFT_BASKET;SEASHELLS;70810.0;2
899100;;;CHOCOLATE;SEASHELLS;7883.0;5
899100;;;ROSES;SEASHELLS;14487.0;3
899200;;;STRAWBERRIES;SEASHELLS;4061.0;11
899700;;;CHOCOLATE;SEASHELLS;7882.0;7
899800;;;ROSES;SEASHELLS;14479.0;8
899900;;;CHOCOLATE;SEASHELLS;7881.0;7
900600;;;CHOCOLATE;SEASHELLS;7877.0;5
901200;;;CHOCOLATE;SEASHELLS;7877.0;4
901200;;;STRAWBERRIES;SEASHELLS;4063.0;6
901600;;;ROSES;SEASHELLS;14460.0;4
901800;;;STRAWBERRIES;SEASHELLS;4061.0;5
901900;;;STRAWBERRIES;SEASHELLS;4062.0;10
902300;;;CHOCOLATE;SEASHELLS;7883.0;7
902400;;;ROSES;SEASHELLS;14454.0;4
902700;;;STRAWBERRIES;SEASHELLS;4062.0;3
903200;;;CHOCOLATE;SEASHELLS;7888.0;5
903600;;;STRAWBERRIES;SEASHELLS;4062.0;9
903700;;;STRAWBERRIES;SEASHELLS;4062.0;9
903800;;;CHOCOLATE;SEASHELLS;7884.0;6
904400;;;STRAWBERRIES;SEASHELLS;4061.0;12
904600;;;STRAWBERRIES;SEASHELLS;4059.0;7
904800;;;STRAWBERRIES;SEASHELLS;4061.0;5
905300;;;CHOCOLATE;SEASHELLS;7887.0;10
905300;;;ROSES;SEASHELLS;14437.0;5
905400;;;STRAWBERRIES;SEASHELLS;4061.0;8
905600;;;CHOCOLATE;SEASHELLS;7886.0;7
905600;;;ROSES;SEASHELLS;14443.0;1
905800;;;STRAWBERRIES;SEASHELLS;4059.0;6
906100;;;GIFT_BASKET;SEASHELLS;70754.0;2
906100;;;GIFT_BASKET;SEASHELLS;70755.0;1
906200;;;ROSES;SEASHELLS;14437.0;5
906300;;;ROSES;SEASHELLS;14441.0;11
906400;;;STRAWBERRIES;SEASHELLS;4060.0;7
906400;;;CHOCOLATE;SEASHELLS;7886.0;7
906600;;;STRAWBERRIES;SEASHELLS;4059.0;9
906800;;;CHOCOLATE;SEASHELLS;7885.0;8
907200;;;ROSES;SEASHELLS;14450.0;2
907700;;;CHOCOLATE;SEASHELLS;7880.0;8
907900;;;ROSES;SEASHELLS;14457.0;4
908000;;;STRAWBERRIES;SEASHELLS;4057.0;3
908100;;;CHOCOLATE;SEASHELLS;7881.0;7
908200;;;STRAWBERRIES;SEASHELLS;4057.0;10
908200;;;CHOCOLATE;SEASHELLS;7880.0;8
908300;;;STRAWBERRIES;SEASHELLS;4058.0;7
908800;;;CHOCOLATE;SEASHELLS;7881.0;5
909000;;;ROSES;SEASHELLS;14443.0;1
909200;;;CHOCOLATE;SEASHELLS;7885.0;6
910300;;;ROSES;SEASHELLS;14440.0;11
911400;;;CHOCOLATE;SEASHELLS;7888.0;6
912100;;;GIFT_BASKET;SEASHELLS;70703.0;4
912600;;;STRAWBERRIES;SEASHELLS;4057.0;7
912700;;;ROSES;SEASHELLS;14429.0;1
912900;;;ROSES;SEASHELLS;14435.0;1
913000;;;STRAWBERRIES;SEASHELLS;4058.0;6
913400;;;ROSES;SEASHELLS;14438.0;3
914000;;;STRAWBERRIES;SEASHELLS;4060.0;7
914700;;;ROSES;SEASHELLS;14434.0;4
915400;;;CHOCOLATE;SEASHELLS;7876.0;7
915600;;;STRAWBERRIES;SEASHELLS;4059.0;6
915700;;;STRAWBERRIES;SEASHELLS;4058.0;10
915800;;;ROSES;SEASHELLS;14434.0;1
915900;;;GIFT_BASKET;SEASHELLS;70684.0;2
916200;;;ROSES;SEASHELLS;14443.0;3
916800;;;ROSES;SEASHELLS;14451.0;4
916800;;;GIFT_BASKET;SEASHELLS;70711.0;8
916900;;;CHOCOLATE;SEASHELLS;7876.0;5
917300;;;GIFT_BASKET;SEASHELLS;70699.0;2
917400;;;ROSES;SEASHELLS;14461.0;3
918300;;;STRAWBERRIES;SEASHELLS;4055.0;7
918400;;;STRAWBERRIES;SEASHELLS;4055.0;10
918500;;;STRAWBERRIES;SEASHELLS;4056.0;6
918700;;;STRAWBERRIES;SEASHELLS;4055.0;12
918900;;;STRAWBERRIES;SEASHELLS;4057.0;8
918900;;;CHOCOLATE;SEASHELLS;7886.0;8
919000;;;STRAWBERRIES;SEASHELLS;4055.0;10
919100;;;ROSES;SEASHELLS;14455.0;9
919200;;;GIFT_BASKET;SEASHELLS;70719.0;2
919200;;;CHOCOLATE;SEASHELLS;7888.0;6
919200;;;GIFT_BASKET;SEASHELLS;70718.0;3
919200;;;STRAWBERRIES;SEASHELLS;4055.0;10
919500;;;STRAWBERRIES;SEASHELLS;4054.0;9
919700;;;ROSES;SEASHELLS;14458.0;2
919800;;;CHOCOLATE;SEASHELLS;7892.0;6
919900;;;STRAWBERRIES;SEASHELLS;4054.0;5
920000;;;ROSES;SEASHELLS;14449.0;1
921000;;;STRAWBERRIES;SEASHELLS;4055.0;12
921100;;;GIFT_BASKET;SEASHELLS;70774.0;2
921500;;;CHOCOLATE;SEASHELLS;7899.0;5
921700;;;GIFT_BASKET;SEASHELLS;70759.0;1
921800;;;STRAWBERRIES;SEASHELLS;4056.0;5
922000;;;GIFT_BASKET;SEASHELLS;70768.0;2
922100;;;GIFT_BASKET;SEASHELLS;70767.0;2
922500;;;STRAWBERRIES;SEASHELLS;4056.0;10
923400;;;GIFT_BASKET;SEASHELLS;70751.0;8
924000;;;STRAWBERRIES;SEASHELLS;4053.0;8
924300;;;ROSES;SEASHELLS;14425.0;5
924500;;;GIFT_BASKET;SEASHELLS;70777.0;2
924500;;;GIFT_BASKET;SEASHELLS;70777.0;1
924600;;;STRAWBERRIES;SEASHELLS;4056.0;5
924700;;;STRAWBERRIES;SEASHELLS;4054.0;7
925000;;;STRAWBERRIES;SEASHELLS;4054.0;3
925200;;;STRAWBERRIES;SEASHELLS;4054.0;7
925300;;;CHOCOLATE;SEASHELLS;7900.0;7
925600;;;ROSES;SEASHELLS;14415.0;2
925900;;;STRAWBERRIES;SEASHELLS;4053.0;5
925900;;;CHOCOLATE;SEASHELLS;7898.0;8
926000;;;ROSES;SEASHELLS;14422.0;1
926300;;;GIFT_BASKET;SEASHELLS;70760.0;1
926300;;;ROSES;SEASHELLS;14420.0;1
926400;;;STRAWBERRIES;SEASHELLS;4054.0;9
926400;;;ROSES;SEASHELLS;14427.0;1
926600;;;GIFT_BASKET;SEASHELLS;70755.0;6
926600;;;ROSES;SEASHELLS;14429.0;2
926700;;;CHOCOLATE;SEASHELLS;7897.0;5
926700;;;GIFT_BASKET;SEASHELLS;70780.0;2
927200;;;STRAWBERRIES;SEASHELLS;4056.0;6
927300;;;CHOCOLATE;SEASHELLS;7893.0;6
927400;;;GIFT_BASKET;SEASHELLS;70731.0;7
927400;;;ROSES;SEASHELLS;14421.0;2
927700;;;CHOCOLATE;SEASHELLS;7894.0;6
928800;;;CHOCOLATE;SEASHELLS;7895.0;6
928900;;;CHOCOLATE;SEASHELLS;7896.0;5
928900;;;STRAWBERRIES;SEASHELLS;4057.0;7
929200;;;GIFT_BASKET;SEASHELLS;70746.0;2
929200;;;STRAWBERRIES;SEASHELLS;4057.0;9
929300;;;STRAWBERRIES;SEASHELLS;4057.0;4
929400;;;STRAWBERRIES;SEASHELLS;4057.0;10
