timestamp;buyer;seller;symbol;currency;price;quantity
771900;;;ROSES;SEASHELLS;14435.0;3
772000;;;STRAWBERRIES;SEASHELLS;4030.0;4
772200;;;ROSES;SEASHELLS;14436.0;1
772400;;;STRAWBERRIES;SEASHELLS;4029.0;8
772500;;;STRAWBERRIES;SEASHELLS;4031.0;6
772900;;;CHOCOLATE;SEASHELLS;8048.0;7
772900;;;ROSES;SEASHELLS;14435.0;2
773200;;;ROSES;SEASHELLS;14435.0;5
773200;;;GIFT_BASKET;SEASHELLS;71168.0;6
773200;;;STRAWBERRIES;SEASHELLS;4030.0;6
773700;;;ROSES;SEASHELLS;14440.0;5
773900;;;STRAWBERRIES;SEASHELLS;4027.0;8
774100;;;CHOCOLATE;SEASHELLS;8047.0;8
774400;;;STRAWBERRIES;SEASHELLS;4028.0;4
774600;;;STRAWBERRIES;SEASHELLS;4029.0;9
774700;;;CHOCOLATE;SEASHELLS;8049.0;8
774800;;;ROSES;SEASHELLS;14431.0;3
775100;;;STRAWBERRIES;SEASHELLS;4027.0;8
775100;;;ROSES;SEASHELLS;14426.0;4
775200;;;STRAWBERRIES;SEASHELLS;4027.0;4
775500;;;STRAWBERRIES;SEASHELLS;4026.0;5
776200;;;STRAWBERRIES;SEASHELLS;4027.0;8
776200;;;ROSES;SEASHELLS;14424.0;5
777000;;;ROSES;SEASHELLS;14426.0;2
777300;;;STRAWBERRIES;SEASHELLS;4025.0;11
777300;;;GIFT_BASKET;SEASHELLS;71118.0;10
777400;;;GIFT_BASKET;SEASHELLS;71108.0;9
777600;;;ROSES;SEASHELLS;14430.0;5
778100;;;CHOCOLATE;SEASHELLS;8041.0;5
778300;;;GIFT_BASKET;SEASHELLS;71120.0;2
778300;;;CHOCOLATE;SEASHELLS;8039.0;5
778400;;;CHOCOLATE;SEASHELLS;8040.0;8
778400;;;STRAWBERRIES;SEASHELLS;4024.0;4
778400;;;CHOCOLATE;SEASHELLS;8041.0;6
778900;;;STRAWBERRIES;SEASHELLS;4024.0;9
778900;;;ROSES;SEASHELLS;14428.0;3
779100;;;STRAWBERRIES;SEASHELLS;4024.0;8
779500;;;CHOCOLATE;SEASHELLS;8044.0;8
779500;;;STRAWBERRIES;SEASHELLS;4024.0;7
779700;;;ROSES;SEASHELLS;14422.0;2
779800;;;GIFT_BASKET;SEASHELLS;71114.0;1
779800;;;CHOCOLATE;SEASHELLS;8042.0;5
779900;;;STRAWBERRIES;SEASHELLS;4024.0;6
780000;;;STRAWBERRIES;SEASHELLS;4023.0;9
780300;;;CHOCOLATE;SEASHELLS;8044.0;8
780500;;;CHOCOLATE;SEASHELLS;8044.0;8
780500;;;GIFT_BASKET;SEASHELLS;71118.0;5
780600;;;STRAWBERRIES;SEASHELLS;4025.0;6
780900;;;ROSES;SEASHELLS;14416.0;3
781000;;;STRAWBERRIES;SEASHELLS;4025.0;10
781400;;;ROSES;SEASHELLS;14423.0;3
781700;;;ROSES;SEASHELLS;14422.0;4
782300;;;CHOCOLATE;SEASHELLS;8038.0;6
782400;;;ROSES;SEASHELLS;14425.0;4
783000;;;ROSES;SEASHELLS;14424.0;5
783200;;;CHOCOLATE;SEASHELLS;8038.0;6
784000;;;CHOCOLATE;SEASHELLS;8034.0;8
784200;;;GIFT_BASKET;SEASHELLS;71101.0;8
784500;;;CHOCOLATE;SEASHELLS;8030.0;8
784500;;;GIFT_BASKET;SEASHELLS;71085.0;2
784500;;;GIFT_BASKET;SEASHELLS;71085.0;1
785100;;;CHOCOLATE;SEASHELLS;8030.0;7
785200;;;CHOCOLATE;SEASHELLS;8030.0;10
785200;;;ROSES;SEASHELLS;14442.0;6
785300;;;STRAWBERRIES;SEASHELLS;4021.0;5
785800;;;STRAWBERRIES;SEASHELLS;4020.0;9
786000;;;ROSES;SEASHELLS;14438.0;1
786600;;;ROSES;SEASHELLS;14439.0;8
786900;;;STRAWBERRIES;SEASHELLS;4020.0;5
786900;;;CHOCOLATE;SEASHELLS;8027.0;7
787000;;;GIFT_BASKET;SEASHELLS;71110.0;8
787000;;;CHOCOLATE;SEASHELLS;8027.0;7
787000;;;STRAWBERRIES;SEASHELLS;4020.0;8
787500;;;ROSES;SEASHELLS;14446.0;2
787800;;;STRAWBERRIES;SEASHELLS;4018.0;8
787900;;;STRAWBERRIES;SEASHELLS;4020.0;9
788100;;;GIFT_BASKET;SEASHELLS;71101.0;1
788700;;;GIFT_BASKET;SEASHELLS;71082.0;5
788900;;;GIFT_BASKET;SEASHELLS;71103.0;6
788900;;;STRAWBERRIES;SEASHELLS;4019.0;9
789000;;;STRAWBERRIES;SEASHELLS;4020.0;12
789100;;;CHOCOLATE;SEASHELLS;8023.0;6
789700;;;ROSES;SEASHELLS;14428.0;2
789900;;;STRAWBERRIES;SEASHELLS;4017.0;8
789900;;;GIFT_BASKET;SEASHELLS;71079.0;1
790200;;;GIFT_BASKET;SEASHELLS;71072.0;2
790300;;;CHOCOLATE;SEASHELLS;8021.0;8
790400;;;STRAWBERRIES;SEASHELLS;4018.0;7
790900;;;STRAWBERRIES;SEASHELLS;4018.0;3
791000;;;STRAWBERRIES;SEASHELLS;4018.0;7
791500;;;STRAWBERRIES;SEASHELLS;4020.0;4
791900;;;ROSES;SEASHELLS;14445.0;3
792000;;;STRAWBERRIES;SEASHELLS;4020.0;9
792100;;;ROSES;SEASHELLS;14443.0;2
792200;;;CHOCOLATE;SEASHELLS;8023.0;6
792300;;;STRAWBERRIES;SEASHELLS;4019.0;10
792600;;;CHOCOLATE;SEASHELLS;8024.0;6
792700;;;ROSES;SEASHELLS;14440.0;4
792800;;;STRAWBERRIES;SEASHELLS;4019.0;4
793500;;;ROSES;SEASHELLS;14446.0;4
793900;;;CHOCOLATE;SEASHELLS;8025.0;8
794000;;;STRAWBERRIES;SEASHELLS;4019.0;9
794500;;;CHOCOLATE;SEASHELLS;8028.0;6
794600;;;STRAWBERRIES;SEASHELLS;4019.0;10
794800;;;STRAWBERRIES;SEASHELLS;4019.0;7
794900;;;CHOCOLATE;SEASHELLS;8022.0;5
795200;;;ROSES;SEASHELLS;14470.0;2
795800;;;ROSES;SEASHELLS;14470.0;1
795800;;;CHOCOLATE;SEASHELLS;8024.0;8
795900;;;CHOCOLATE;SEASHELLS;8025.0;7
796000;;;ROSES;SEASHELLS;14468.0;2
796300;;;CHOCOLATE;SEASHELLS;8026.0;5
797000;;;STRAWBERRIES;SEASHELLS;4019.0;4
797400;;;ROSES;SEASHELLS;14487.0;3
797500;;;ROSES;SEASHELLS;14491.0;4
797700;;;CHOCOLATE;SEASHELLS;8029.0;7
797700;;;STRAWBERRIES;SEASHELLS;4021.0;4
797900;;;GIFT_BASKET;SEASHELLS;71081.0;6
798100;;;ROSES;SEASHELLS;14496.0;3
798500;;;ROSES;SEASHELLS;14502.0;5
799100;;;ROSES;SEASHELLS;14500.0;5
799200;;;STRAWBERRIES;SEASHELLS;4019.0;10
799300;;;CHOCOLATE;SEASHELLS;8024.0;7
799300;;;STRAWBERRIES;SEASHELLS;4020.0;8
799700;;;CHOCOLATE;SEASHELLS;8020.0;7
799900;;;ROSES;SEASHELLS;14499.0;2
800200;;;ROSES;SEASHELLS;14501.0;5
800500;;;GIFT_BASKET;SEASHELLS;71059.0;6
800900;;;CHOCOLATE;SEASHELLS;8025.0;8
800900;;;ROSES;SEASHELLS;14494.0;1
801000;;;STRAWBERRIES;SEASHELLS;4019.0;6
801200;;;ROSES;SEASHELLS;14498.0;3
801300;;;STRAWBERRIES;SEASHELLS;4018.0;12
801400;;;ROSES;SEASHELLS;14488.0;2
801800;;;STRAWBERRIES;SEASHELLS;4019.0;8
802100;;;ROSES;SEASHELLS;14492.0;3
802400;;;GIFT_BASKET;SEASHELLS;71018.0;1
802400;;;GIFT_BASKET;SEASHELLS;71018.0;2
802600;;;ROSES;SEASHELLS;14500.0;5
802700;;;CHOCOLATE;SEASHELLS;8022.0;6
802800;;;ROSES;SEASHELLS;14498.0;2
803000;;;ROSES;SEASHELLS;14496.0;3
803400;;;STRAWBERRIES;SEASHELLS;4020.0;5
803600;;;ROSES;SEASHELLS;14486.0;1
803600;;;CHOCOLATE;SEASHELLS;8027.0;5
804000;;;STRAWBERRIES;SEASHELLS;4019.0;8
804600;;;CHOCOLATE;SEASHELLS;8025.0;6
805600;;;ROSES;SEASHELLS;14503.0;4
805700;;;ROSES;SEASHELLS;14502.0;5
805900;;;CHOCOLATE;SEASHELLS;8027.0;8
806400;;;ROSES;SEASHELLS;14494.0;1
806600;;;STRAWBERRIES;SEASHELLS;4017.0;10
806800;;;GIFT_BASKET;SEASHELLS;71016.0;2
807400;;;STRAWBERRIES;SEASHELLS;4017.0;6
807400;;;GIFT_BASKET;SEASHELLS;71036.0;2
807800;;;STRAWBERRIES;SEASHELLS;4015.0;12
808300;;;STRAWBERRIES;SEASHELLS;4014.0;7
808500;;;ROSES;SEASHELLS;14495.0;5
808900;;;STRAWBERRIES;SEASHELLS;4015.0;5
809200;;;STRAWBERRIES;SEASHELLS;4015.0;10
809600;;;ROSES;SEASHELLS;14495.0;1
810400;;;STRAWBERRIES;SEASHELLS;4017.0;5
810500;;;STRAWBERRIES;SEASHELLS;4017.0;7
810800;;;CHOCOLATE;SEASHELLS;8044.0;10
811100;;;CHOCOLATE;SEASHELLS;8043.0;6
811500;;;ROSES;SEASHELLS;14537.0;3
811900;;;ROSES;SEASHELLS;14541.0;3
811900;;;GIFT_BASKET;SEASHELLS;71064.0;9
812400;;;ROSES;SEASHELLS;14540.0;3
812600;;;STRAWBERRIES;SEASHELLS;4019.0;5
813400;;;GIFT_BASKET;SEASHELLS;71069.0;1
813700;;;STRAWBERRIES;SEASHELLS;4020.0;7
814200;;;ROSES;SEASHELLS;14537.0;4
814900;;;STRAWBERRIES;SEASHELLS;4021.0;10
815200;;;STRAWBERRIES;SEASHELLS;4022.0;10
815200;;;ROSES;SEASHELLS;14546.0;2
815900;;;STRAWBERRIES;SEASHELLS;4020.0;7
816000;;;CHOCOLATE;SEASHELLS;8037.0;8
816000;;;GIFT_BASKET;SEASHELLS;71095.0;1
816000;;;GIFT_BASKET;SEASHELLS;71094.0;1
816400;;;ROSES;SEASHELLS;14535.0;2
816500;;;ROSES;SEASHELLS;14540.0;5
816600;;;STRAWBERRIES;SEASHELLS;4023.0;10
816900;;;CHOCOLATE;SEASHELLS;8033.0;8
817000;;;STRAWBERRIES;SEASHELLS;4022.0;5
817100;;;STRAWBERRIES;SEASHELLS;4021.0;4
817300;;;GIFT_BASKET;SEASHELLS;71078.0;4
817300;;;GIFT_BASKET;SEASHELLS;71078.0;1
817800;;;STRAWBERRIES;SEASHELLS;4021.0;9
818200;;;CHOCOLATE;SEASHELLS;8026.0;7
818700;;;GIFT_BASKET;SEASHELLS;71013.0;1
818700;;;GIFT_BASKET;SEASHELLS;71012.0;6
819000;;;CHOCOLATE;SEASHELLS;8027.0;8
819500;;;ROSES;SEASHELLS;14551.0;5
819600;;;ROSES;SEASHELLS;14547.0;2
819800;;;STRAWBERRIES;SEASHELLS;4020.0;9
819900;;;ROSES;SEASHELLS;14544.0;4
819900;;;CHOCOLATE;SEASHELLS;8022.0;6
820000;;;ROSES;SEASHELLS;14547.0;1
820100;;;GIFT_BASKET;SEASHELLS;71041.0;1
820100;;;GIFT_BASKET;SEASHELLS;71041.0;4
820400;;;GIFT_BASKET;SEASHELLS;71035.0;1
820400;;;GIFT_BASKET;SEASHELLS;71035.0;6
820800;;;GIFT_BASKET;SEASHELLS;71052.0;1
821200;;;ROSES;SEASHELLS;14559.0;10
821400;;;GIFT_BASKET;SEASHELLS;71077.0;2
821600;;;CHOCOLATE;SEASHELLS;8030.0;6
821600;;;STRAWBERRIES;SEASHELLS;4021.0;4
821700;;;CHOCOLATE;SEASHELLS;8029.0;8
821800;;;CHOCOLATE;SEASHELLS;8031.0;7
822100;;;STRAWBERRIES;SEASHELLS;4020.0;5
822300;;;CHOCOLATE;SEASHELLS;8032.0;5
822300;;;ROSES;SEASHELLS;14566.0;3
822400;;;CHOCOLATE;SEASHELLS;8032.0;7
822400;;;ROSES;SEASHELLS;14567.0;5
822600;;;ROSES;SEASHELLS;14571.0;6
822600;;;ROSES;SEASHELLS;14571.0;1
822800;;;CHOCOLATE;SEASHELLS;8036.0;9
823300;;;ROSES;SEASHELLS;14574.0;5
823900;;;ROSES;SEASHELLS;14576.0;2
824100;;;STRAWBERRIES;SEASHELLS;4020.0;4
824700;;;STRAWBERRIES;SEASHELLS;4020.0;10
824700;;;CHOCOLATE;SEASHELLS;8034.0;5
825200;;;STRAWBERRIES;SEASHELLS;4021.0;8
825400;;;ROSES;SEASHELLS;14579.0;1
825900;;;STRAWBERRIES;SEASHELLS;4020.0;4
826000;;;CHOCOLATE;SEASHELLS;8028.0;8
826100;;;ROSES;SEASHELLS;14580.0;5
826500;;;STRAWBERRIES;SEASHELLS;4020.0;9
826500;;;ROSES;SEASHELLS;14579.0;1
826600;;;STRAWBERRIES;SEASHELLS;4019.0;10
826700;;;STRAWBERRIES;SEASHELLS;4019.0;5
826700;;;ROSES;SEASHELLS;14585.0;2
826900;;;STRAWBERRIES;SEASHELLS;4018.0;6
827000;;;ROSES;SEASHELLS;14589.0;2
827100;;;ROSES;SEASHELLS;14592.0;2
827300;;;CHOCOLATE;SEASHELLS;8031.0;6
827500;;;ROSES;SEASHELLS;14593.0;4
828400;;;CHOCOLATE;SEASHELLS;8036.0;8
828500;;;CHOCOLATE;SEASHELLS;8039.0;8
828600;;;STRAWBERRIES;SEASHELLS;4023.0;4
828600;;;ROSES;SEASHELLS;14587.0;2
828900;;;ROSES;SEASHELLS;14579.0;4
828900;;;STRAWBERRIES;SEASHELLS;4021.0;7
829000;;;ROSES;SEASHELLS;14583.0;3
829100;;;ROSES;SEASHELLS;14583.0;3
830000;;;CHOCOLATE;SEASHELLS;8038.0;6
830000;;;STRAWBERRIES;SEASHELLS;4023.0;4
830200;;;STRAWBERRIES;SEASHELLS;4021.0;3
830300;;;CHOCOLATE;SEASHELLS;8038.0;8
830700;;;CHOCOLATE;SEASHELLS;8039.0;5
831600;;;ROSES;SEASHELLS;14559.0;1
832100;;;STRAWBERRIES;SEASHELLS;4022.0;6
832200;;;ROSES;SEASHELLS;14562.0;4
832200;;;CHOCOLATE;SEASHELLS;8041.0;6
832400;;;ROSES;SEASHELLS;14558.0;3
832500;;;ROSES;SEASHELLS;14558.0;3
832600;;;STRAWBERRIES;SEASHELLS;4021.0;3
833400;;;ROSES;SEASHELLS;14555.0;2
833500;;;GIFT_BASKET;SEASHELLS;71136.0;2
834700;;;ROSES;SEASHELLS;14555.0;5
834800;;;STRAWBERRIES;SEASHELLS;4023.0;10
835000;;;STRAWBERRIES;SEASHELLS;4021.0;11
835800;;;STRAWBERRIES;SEASHELLS;4020.0;10
836100;;;ROSES;SEASHELLS;14567.0;1
836200;;;ROSES;SEASHELLS;14569.0;5
836500;;;CHOCOLATE;SEASHELLS;8046.0;7
836900;;;GIFT_BASKET;SEASHELLS;71197.0;1
837000;;;STRAWBERRIES;SEASHELLS;4022.0;8
837300;;;STRAWBERRIES;SEASHELLS;4022.0;10
837600;;;CHOCOLATE;SEASHELLS;8050.0;4
837800;;;STRAWBERRIES;SEASHELLS;4022.0;7
837800;;;ROSES;SEASHELLS;14571.0;3
838100;;;STRAWBERRIES;SEASHELLS;4022.0;9
838600;;;ROSES;SEASHELLS;14576.0;5
839000;;;CHOCOLATE;SEASHELLS;8044.0;8
839100;;;STRAWBERRIES;SEASHELLS;4021.0;6
839300;;;STRAWBERRIES;SEASHELLS;4021.0;6
840700;;;STRAWBERRIES;SEASHELLS;4023.0;6
840700;;;CHOCOLATE;SEASHELLS;8043.0;7
840900;;;CHOCOLATE;SEASHELLS;8043.0;7
841600;;;GIFT_BASKET;SEASHELLS;71240.0;7
841800;;;GIFT_BASKET;SEASHELLS;71250.0;1
842200;;;CHOCOLATE;SEASHELLS;8044.0;8
842300;;;STRAWBERRIES;SEASHELLS;4024.0;5
842400;;;STRAWBERRIES;SEASHELLS;4024.0;6
842800;;;GIFT_BASKET;SEASHELLS;71232.0;1
842900;;;ROSES;SEASHELLS;14562.0;2
843100;;;GIFT_BASKET;SEASHELLS;71226.0;5
843200;;;ROSES;SEASHELLS;14571.0;4
843400;;;ROSES;SEASHELLS;14578.0;2
843400;;;STRAWBERRIES;SEASHELLS;4024.0;6
843500;;;CHOCOLATE;SEASHELLS;8040.0;5
843800;;;ROSES;SEASHELLS;14571.0;5
843900;;;STRAWBERRIES;SEASHELLS;4023.0;4
845200;;;ROSES;SEASHELLS;14562.0;3
845500;;;ROSES;SEASHELLS;14565.0;5
845700;;;CHOCOLATE;SEASHELLS;8035.0;7
846300;;;STRAWBERRIES;SEASHELLS;4020.0;12
846500;;;STRAWBERRIES;SEASHELLS;4021.0;4
846700;;;STRAWBERRIES;SEASHELLS;4022.0;6
846900;;;CHOCOLATE;SEASHELLS;8025.0;4
847600;;;GIFT_BASKET;SEASHELLS;71186.0;5
847600;;;GIFT_BASKET;SEASHELLS;71186.0;2
847700;;;STRAWBERRIES;SEASHELLS;4020.0;9
847700;;;STRAWBERRIES;SEASHELLS;4020.0;5
847900;;;CHOCOLATE;SEASHELLS;8028.0;7
848700;;;CHOCOLATE;SEASHELLS;8030.0;6
848800;;;ROSES;SEASHELLS;14561.0;3
849100;;;GIFT_BASKET;SEASHELLS;71176.0;5
849500;;;CHOCOLATE;SEASHELLS;8028.0;5
849600;;;CHOCOLATE;SEASHELLS;8028.0;5
850000;;;GIFT_BASKET;SEASHELLS;71171.0;1
850100;;;STRAWBERRIES;SEASHELLS;4017.0;6
850600;;;ROSES;SEASHELLS;14553.0;4
850700;;;CHOCOLATE;SEASHELLS;8032.0;7
851100;;;ROSES;SEASHELLS;14556.0;1
851100;;;CHOCOLATE;SEASHELLS;8031.0;9
851600;;;ROSES;SEASHELLS;14546.0;4
851700;;;STRAWBERRIES;SEASHELLS;4018.0;4
851900;;;ROSES;SEASHELLS;14542.0;4
851900;;;CHOCOLATE;SEASHELLS;8028.0;5
852400;;;STRAWBERRIES;SEASHELLS;4017.0;5
852600;;;STRAWBERRIES;SEASHELLS;4017.0;7
852700;;;STRAWBERRIES;SEASHELLS;4018.0;4
853200;;;GIFT_BASKET;SEASHELLS;71060.0;5
854000;;;STRAWBERRIES;SEASHELLS;4016.0;5
854100;;;STRAWBERRIES;SEASHELLS;4017.0;6
854300;;;CHOCOLATE;SEASHELLS;8022.0;5
854500;;;CHOCOLATE;SEASHELLS;8021.0;7
854600;;;CHOCOLATE;SEASHELLS;8019.0;7
854900;;;CHOCOLATE;SEASHELLS;8020.0;10
855000;;;ROSES;SEASHELLS;14532.0;1
855300;;;ROSES;SEASHELLS;14531.0;4
856000;;;STRAWBERRIES;SEASHELLS;4018.0;7
856200;;;ROSES;SEASHELLS;14528.0;5
856500;;;STRAWBERRIES;SEASHELLS;4020.0;10
856700;;;GIFT_BASKET;SEASHELLS;71010.0;1
856800;;;CHOCOLATE;SEASHELLS;8021.0;8
857000;;;STRAWBERRIES;SEASHELLS;4020.0;3
857200;;;ROSES;SEASHELLS;14518.0;4
857300;;;CHOCOLATE;SEASHELLS;8023.0;5
857900;;;GIFT_BASKET;SEASHELLS;71003.0;6
858100;;;STRAWBERRIES;SEASHELLS;4019.0;7
858200;;;CHOCOLATE;SEASHELLS;8021.0;6
858300;;;ROSES;SEASHELLS;14540.0;5
858300;;;STRAWBERRIES;SEASHELLS;4021.0;4
858400;;;GIFT_BASKET;SEASHELLS;71012.0;7
858800;;;ROSES;SEASHELLS;14536.0;10
859100;;;CHOCOLATE;SEASHELLS;8016.0;6
859300;;;GIFT_BASKET;SEASHELLS;70990.0;3
859600;;;STRAWBERRIES;SEASHELLS;4020.0;10
859800;;;ROSES;SEASHELLS;14524.0;2
860200;;;ROSES;SEASHELLS;14521.0;1
860300;;;STRAWBERRIES;SEASHELLS;4019.0;11
860600;;;CHOCOLATE;SEASHELLS;8016.0;5
860700;;;CHOCOLATE;SEASHELLS;8016.0;6
860900;;;STRAWBERRIES;SEASHELLS;4019.0;5
861200;;;STRAWBERRIES;SEASHELLS;4020.0;5
861300;;;GIFT_BASKET;SEASHELLS;70967.0;1
861300;;;GIFT_BASKET;SEASHELLS;70968.0;2
861500;;;GIFT_BASKET;SEASHELLS;70966.0;1
861600;;;ROSES;SEASHELLS;14519.0;1
862600;;;STRAWBERRIES;SEASHELLS;4018.0;9
862800;;;CHOCOLATE;SEASHELLS;8020.0;8
863300;;;STRAWBERRIES;SEASHELLS;4016.0;5
863500;;;ROSES;SEASHELLS;14520.0;2
864200;;;ROSES;SEASHELLS;14523.0;1
864400;;;STRAWBERRIES;SEASHELLS;4016.0;8
864400;;;ROSES;SEASHELLS;14525.0;2
864500;;;GIFT_BASKET;SEASHELLS;70947.0;1
865100;;;GIFT_BASKET;SEASHELLS;70909.0;7
865300;;;CHOCOLATE;SEASHELLS;8017.0;5
865300;;;STRAWBERRIES;SEASHELLS;4016.0;10
865800;;;ROSES;SEASHELLS;14508.0;4
866100;;;GIFT_BASKET;SEASHELLS;70953.0;1
866600;;;ROSES;SEASHELLS;14522.0;4
866800;;;GIFT_BASKET;SEASHELLS;70932.0;1
866900;;;STRAWBERRIES;SEASHELLS;4015.0;9
867000;;;ROSES;SEASHELLS;14521.0;2
867400;;;STRAWBERRIES;SEASHELLS;4017.0;7
867700;;;STRAWBERRIES;SEASHELLS;4014.0;6
868000;;;CHOCOLATE;SEASHELLS;8019.0;5
868000;;;ROSES;SEASHELLS;14518.0;3
868300;;;CHOCOLATE;SEASHELLS;8018.0;8
868400;;;STRAWBERRIES;SEASHELLS;4012.0;5
868600;;;ROSES;SEASHELLS;14512.0;4
868700;;;ROSES;SEASHELLS;14511.0;3
868800;;;STRAWBERRIES;SEASHELLS;4014.0;4
869000;;;CHOCOLATE;SEASHELLS;8018.0;5
869100;;;STRAWBERRIES;SEASHELLS;4013.0;8
869600;;;ROSES;SEASHELLS;14491.0;2
869900;;;ROSES;SEASHELLS;14491.0;3
870100;;;STRAWBERRIES;SEASHELLS;4015.0;7
870200;;;ROSES;SEASHELLS;14493.0;1
870300;;;STRAWBERRIES;SEASHELLS;4015.0;4
870400;;;ROSES;SEASHELLS;14493.0;5
870800;;;STRAWBERRIES;SEASHELLS;4014.0;7
871600;;;GIFT_BASKET;SEASHELLS;70907.0;1
871600;;;GIFT_BASKET;SEASHELLS;70906.0;5
871600;;;GIFT_BASKET;SEASHELLS;70918.0;1
872600;;;CHOCOLATE;SEASHELLS;8025.0;4
872700;;;STRAWBERRIES;SEASHELLS;4014.0;6
872800;;;CHOCOLATE;SEASHELLS;8026.0;5
873000;;;GIFT_BASKET;SEASHELLS;70929.0;5
873100;;;CHOCOLATE;SEASHELLS;8025.0;5
873400;;;STRAWBERRIES;SEASHELLS;4012.0;7
873700;;;GIFT_BASKET;SEASHELLS;70904.0;6
873900;;;ROSES;SEASHELLS;14497.0;3
874000;;;CHOCOLATE;SEASHELLS;8029.0;6
874600;;;STRAWBERRIES;SEASHELLS;4009.0;10
874800;;;GIFT_BASKET;SEASHELLS;70906.0;2
875000;;;ROSES;SEASHELLS;14479.0;1
875800;;;STRAWBERRIES;SEASHELLS;4008.0;10
875800;;;GIFT_BASKET;SEASHELLS;70900.0;7
876100;;;GIFT_BASKET;SEASHELLS;70910.0;4
877000;;;ROSES;SEASHELLS;14493.0;4
877000;;;CHOCOLATE;SEASHELLS;8029.0;5
877300;;;STRAWBERRIES;SEASHELLS;4008.0;6
877600;;;CHOCOLATE;SEASHELLS;8031.0;6
877800;;;ROSES;SEASHELLS;14487.0;3
877900;;;STRAWBERRIES;SEASHELLS;4009.0;7
878000;;;STRAWBERRIES;SEASHELLS;4009.0;12
878000;;;ROSES;SEASHELLS;14495.0;2
878100;;;STRAWBERRIES;SEASHELLS;4009.0;10
878100;;;ROSES;SEASHELLS;14493.0;10
878200;;;ROSES;SEASHELLS;14496.0;8
878200;;;ROSES;SEASHELLS;14496.0;3
878200;;;STRAWBERRIES;SEASHELLS;4009.0;7
878500;;;CHOCOLATE;SEASHELLS;8041.0;5
879000;;;CHOCOLATE;SEASHELLS;8039.0;8
879000;;;GIFT_BASKET;SEASHELLS;70917.0;1
879200;;;STRAWBERRIES;SEASHELLS;4012.0;10
879200;;;ROSES;SEASHELLS;14493.0;1
879700;;;ROSES;SEASHELLS;14483.0;4
880100;;;CHOCOLATE;SEASHELLS;8040.0;5
880700;;;CHOCOLATE;SEASHELLS;8042.0;6
881200;;;STRAWBERRIES;SEASHELLS;4012.0;7
881300;;;GIFT_BASKET;SEASHELLS;70913.0;2
881300;;;ROSES;SEASHELLS;14472.0;4
881400;;;GIFT_BASKET;SEASHELLS;70912.0;1
881600;;;GIFT_BASKET;SEASHELLS;70925.0;7
881900;;;GIFT_BASKET;SEASHELLS;70913.0;1
882600;;;GIFT_BASKET;SEASHELLS;70926.0;5
882800;;;ROSES;SEASHELLS;14473.0;1
883500;;;ROSES;SEASHELLS;14474.0;1
883500;;;GIFT_BASKET;SEASHELLS;70930.0;2
884100;;;STRAWBERRIES;SEASHELLS;4014.0;6
884900;;;STRAWBERRIES;SEASHELLS;4013.0;6
885100;;;CHOCOLATE;SEASHELLS;8041.0;8
885700;;;GIFT_BASKET;SEASHELLS;70966.0;2
885800;;;ROSES;SEASHELLS;14466.0;8
886000;;;ROSES;SEASHELLS;14464.0;1
886300;;;ROSES;SEASHELLS;14461.0;1
886700;;;ROSES;SEASHELLS;14456.0;1
886900;;;GIFT_BASKET;SEASHELLS;70969.0;5
886900;;;GIFT_BASKET;SEASHELLS;70969.0;1
887000;;;GIFT_BASKET;SEASHELLS;70969.0;2
887000;;;STRAWBERRIES;SEASHELLS;4014.0;5
887000;;;GIFT_BASKET;SEASHELLS;70970.0;2
887100;;;ROSES;SEASHELLS;14457.0;4
887200;;;STRAWBERRIES;SEASHELLS;4015.0;6
887300;;;STRAWBERRIES;SEASHELLS;4013.0;5
887400;;;ROSES;SEASHELLS;14444.0;1
887500;;;ROSES;SEASHELLS;14442.0;3
887500;;;GIFT_BASKET;SEASHELLS;70997.0;1
887500;;;GIFT_BASKET;SEASHELLS;70998.0;1
887800;;;STRAWBERRIES;SEASHELLS;4015.0;9
887800;;;ROSES;SEASHELLS;14447.0;1
887900;;;CHOCOLATE;SEASHELLS;8045.0;8
888000;;;CHOCOLATE;SEASHELLS;8045.0;6
888300;;;GIFT_BASKET;SEASHELLS;71056.0;1
888300;;;GIFT_BASKET;SEASHELLS;71055.0;1
888700;;;CHOCOLATE;SEASHELLS;8046.0;8
889300;;;CHOCOLATE;SEASHELLS;8038.0;6
889300;;;STRAWBERRIES;SEASHELLS;4014.0;5
890500;;;STRAWBERRIES;SEASHELLS;4012.0;7
890700;;;CHOCOLATE;SEASHELLS;8032.0;6
890700;;;ROSES;SEASHELLS;14464.0;6
890800;;;ROSES;SEASHELLS;14462.0;3
890900;;;CHOCOLATE;SEASHELLS;8031.0;6
891100;;;CHOCOLATE;SEASHELLS;8030.0;5
891100;;;GIFT_BASKET;SEASHELLS;70934.0;1
891200;;;CHOCOLATE;SEASHELLS;8030.0;7
891300;;;STRAWBERRIES;SEASHELLS;4015.0;7
891500;;;STRAWBERRIES;SEASHELLS;4015.0;7
891800;;;STRAWBERRIES;SEASHELLS;4014.0;5
891900;;;ROSES;SEASHELLS;14456.0;1
892200;;;CHOCOLATE;SEASHELLS;8025.0;5
892500;;;ROSES;SEASHELLS;14448.0;5
893400;;;CHOCOLATE;SEASHELLS;8028.0;8
893600;;;GIFT_BASKET;SEASHELLS;70952.0;2
894000;;;GIFT_BASKET;SEASHELLS;70980.0;1
