timestamp;buyer;seller;symbol;currency;price;quantity
591600;Ruby;Vladimir;GIFT_BASKET;SEASHELLS;71450.0;7
592100;Vinnie;Remy;ROSES;SEASHELLS;14696.0;5
592300;Vinnie;Vladimir;STRAWBERRIES;SEASHELLS;4040.0;9
592400;Vinnie;Remy;CHOCOLATE;SEASHELLS;8009.0;8
592500;Vinnie;Remy;ROSES;SEASHELLS;14699.0;3
593200;Remy;Vinnie;ROSES;SEASHELLS;14703.0;4
593300;Vinnie;Remy;CHOCOLATE;SEASHELLS;8010.0;8
593400;Vinnie;Vladimir;CHOCOLATE;SEASHELLS;8010.0;5
593400;Vinnie;Remy;STRAWBERRIES;SEASHELLS;4040.0;6
593600;Remy;Vinnie;ROSES;SEASHELLS;14705.0;2
594600;Remy;Vinnie;STRAWBERRIES;SEASHELLS;4040.0;8
594700;Vinnie;Remy;STRAWBERRIES;SEASHELLS;4039.0;5
594700;Remy;Vinnie;CHOCOLATE;SEASHELLS;8007.0;7
594700;Remy;Vinnie;ROSES;SEASHELLS;14713.0;4
594800;Remy;Vinnie;STRAWBERRIES;SEASHELLS;4040.0;8
594900;Vinnie;Remy;CHOCOLATE;SEASHELLS;8004.0;8
595400;Vinnie;Remy;CHOCOLATE;SEASHELLS;8006.0;7
595600;Vinnie;Remy;CHOCOLATE;SEASHELLS;8007.0;6
596100;Remy;Vinnie;ROSES;SEASHELLS;14715.0;3
596300;Remy;Vinnie;CHOCOLATE;SEASHELLS;8005.0;5
596700;Remy;Vinnie;CHOCOLATE;SEASHELLS;8000.0;5
596900;Remy;Vinnie;STRAWBERRIES;SEASHELLS;4039.0;5
597000;Vinnie;Remy;CHOCOLATE;SEASHELLS;8001.0;5
597200;Vinnie;Vladimir;STRAWBERRIES;SEASHELLS;4038.0;4
597600;Vinnie;Remy;CHOCOLATE;SEASHELLS;8003.0;6
598000;Vladimir;Rhianna;GIFT_BASKET;SEASHELLS;71339.0;5
598100;Vinnie;Vladimir;STRAWBERRIES;SEASHELLS;4039.0;3
598400;Remy;Vinnie;CHOCOLATE;SEASHELLS;7996.0;6
598700;Vladimir;Remy;CHOCOLATE;SEASHELLS;7996.0;6
598800;Remy;Vinnie;STRAWBERRIES;SEASHELLS;4041.0;6
599000;Remy;Vinnie;STRAWBERRIES;SEASHELLS;4041.0;6
599300;Vinnie;Rhianna;GIFT_BASKET;SEASHELLS;71368.0;3
599700;Vladimir;Ruby;GIFT_BASKET;SEASHELLS;71375.0;7
599900;Vinnie;Remy;STRAWBERRIES;SEASHELLS;4040.0;5
600000;Remy;Vinnie;STRAWBERRIES;SEASHELLS;4041.0;7
600300;Vinnie;Vladimir;STRAWBERRIES;SEASHELLS;4040.0;10
600300;Vinnie;Remy;STRAWBERRIES;SEASHELLS;4040.0;5
600700;Remy;Vinnie;STRAWBERRIES;SEASHELLS;4042.0;6
601600;Vinnie;Vladimir;STRAWBERRIES;SEASHELLS;4039.0;11
601700;Vinnie;Remy;ROSES;SEASHELLS;14702.0;4
602000;Vinnie;Remy;CHOCOLATE;SEASHELLS;8007.0;8
602100;Remy;Vinnie;STRAWBERRIES;SEASHELLS;4039.0;8
602200;Vinnie;Vladimir;CHOCOLATE;SEASHELLS;8005.0;5
602300;Vinnie;Rhianna;GIFT_BASKET;SEASHELLS;71410.0;3
602500;Vinnie;Ruby;GIFT_BASKET;SEASHELLS;71409.0;2
602700;Vinnie;Remy;CHOCOLATE;SEASHELLS;8007.0;5
603600;Remy;Vinnie;STRAWBERRIES;SEASHELLS;4038.0;10
603700;Vinnie;Remy;CHOCOLATE;SEASHELLS;8007.0;7
603700;Ruby;Vinnie;GIFT_BASKET;SEASHELLS;71416.0;1
603700;Vinnie;Vladimir;ROSES;SEASHELLS;14716.0;11
603800;Remy;Vinnie;STRAWBERRIES;SEASHELLS;4039.0;6
604000;Vinnie;Remy;STRAWBERRIES;SEASHELLS;4037.0;6
604100;Vinnie;Vladimir;CHOCOLATE;SEASHELLS;8005.0;6
604300;Vinnie;Remy;CHOCOLATE;SEASHELLS;8007.0;5
604500;Vinnie;Vladimir;STRAWBERRIES;SEASHELLS;4036.0;12
605000;Ruby;Vinnie;GIFT_BASKET;SEASHELLS;71422.0;2
605200;Vinnie;Remy;CHOCOLATE;SEASHELLS;8003.0;7
605300;Remy;Vinnie;CHOCOLATE;SEASHELLS;8005.0;6
605300;Vinnie;Remy;STRAWBERRIES;SEASHELLS;4037.0;9
605400;Vinnie;Remy;CHOCOLATE;SEASHELLS;8003.0;6
605600;Ruby;Vinnie;GIFT_BASKET;SEASHELLS;71404.0;1
605700;Vinnie;Vladimir;STRAWBERRIES;SEASHELLS;4035.0;3
606100;Remy;Vinnie;ROSES;SEASHELLS;14730.0;2
606100;Vinnie;Vladimir;STRAWBERRIES;SEASHELLS;4034.0;4
606200;Remy;Vinnie;ROSES;SEASHELLS;14727.0;4
606300;Vinnie;Remy;ROSES;SEASHELLS;14726.0;2
606400;Vinnie;Remy;CHOCOLATE;SEASHELLS;8003.0;8
606800;Vinnie;Remy;ROSES;SEASHELLS;14734.0;1
607100;Vinnie;Remy;ROSES;SEASHELLS;14739.0;2
607300;Vinnie;Remy;ROSES;SEASHELLS;14732.0;3
607400;Vinnie;Vladimir;CHOCOLATE;SEASHELLS;8004.0;4
607600;Vinnie;Vladimir;ROSES;SEASHELLS;14734.0;11
607700;Vinnie;Vladimir;STRAWBERRIES;SEASHELLS;4034.0;8
608000;Vinnie;Remy;STRAWBERRIES;SEASHELLS;4033.0;8
608200;Remy;Vinnie;ROSES;SEASHELLS;14729.0;1
608200;Vinnie;Vladimir;CHOCOLATE;SEASHELLS;8002.0;7
608500;Remy;Vinnie;ROSES;SEASHELLS;14734.0;4
608800;Remy;Vinnie;ROSES;SEASHELLS;14731.0;4
609300;Vinnie;Remy;STRAWBERRIES;SEASHELLS;4034.0;6
610500;Vinnie;Remy;ROSES;SEASHELLS;14734.0;3
610700;Vinnie;Remy;STRAWBERRIES;SEASHELLS;4034.0;8
610900;Vinnie;Vladimir;STRAWBERRIES;SEASHELLS;4035.0;7
611400;Vinnie;Remy;ROSES;SEASHELLS;14740.0;3
612000;Vinnie;Vladimir;STRAWBERRIES;SEASHELLS;4036.0;6
612000;Remy;Vinnie;ROSES;SEASHELLS;14735.0;4
612100;Vinnie;Vladimir;STRAWBERRIES;SEASHELLS;4037.0;9
612100;Remy;Vinnie;CHOCOLATE;SEASHELLS;8004.0;6
612200;Remy;Vinnie;STRAWBERRIES;SEASHELLS;4038.0;9
612300;Vinnie;Remy;ROSES;SEASHELLS;14735.0;2
612500;Vinnie;Vladimir;STRAWBERRIES;SEASHELLS;4038.0;11
612600;Vinnie;Remy;CHOCOLATE;SEASHELLS;8005.0;7
612700;Vinnie;Remy;CHOCOLATE;SEASHELLS;8003.0;5
613100;Vinnie;Remy;CHOCOLATE;SEASHELLS;8006.0;5
613800;Vinnie;Remy;ROSES;SEASHELLS;14740.0;1
613800;Vladimir;Rhianna;GIFT_BASKET;SEASHELLS;71402.0;6
614000;Vinnie;Vladimir;CHOCOLATE;SEASHELLS;8003.0;10
614200;Remy;Vinnie;ROSES;SEASHELLS;14736.0;3
614200;Ruby;Vinnie;GIFT_BASKET;SEASHELLS;71404.0;1
614300;Remy;Vinnie;CHOCOLATE;SEASHELLS;8003.0;7
614800;Remy;Vinnie;ROSES;SEASHELLS;14726.0;5
614900;Vinnie;Remy;STRAWBERRIES;SEASHELLS;4038.0;4
615100;Vinnie;Remy;ROSES;SEASHELLS;14733.0;1
615600;Vinnie;Ruby;GIFT_BASKET;SEASHELLS;71406.0;1
616300;Remy;Vinnie;ROSES;SEASHELLS;14741.0;4
616600;Remy;Vinnie;STRAWBERRIES;SEASHELLS;4038.0;10
616700;Remy;Vinnie;ROSES;SEASHELLS;14746.0;4
616900;Vinnie;Remy;STRAWBERRIES;SEASHELLS;4037.0;6
616900;Remy;Vinnie;CHOCOLATE;SEASHELLS;8002.0;5
617500;Remy;Vinnie;ROSES;SEASHELLS;14744.0;4
617800;Vladimir;Vinnie;GIFT_BASKET;SEASHELLS;71368.0;1
617800;Vinnie;Remy;ROSES;SEASHELLS;14738.0;3
618500;Vladimir;Ruby;GIFT_BASKET;SEASHELLS;71340.0;8
618700;Vinnie;Remy;ROSES;SEASHELLS;14724.0;4
619200;Vinnie;Remy;STRAWBERRIES;SEASHELLS;4036.0;8
619600;Vladimir;Rhianna;GIFT_BASKET;SEASHELLS;71343.0;6
619600;Vinnie;Rhianna;GIFT_BASKET;SEASHELLS;71344.0;2
620000;Remy;Vinnie;ROSES;SEASHELLS;14715.0;4
621000;Vinnie;Remy;STRAWBERRIES;SEASHELLS;4037.0;7
621300;Remy;Vinnie;ROSES;SEASHELLS;14713.0;3
621700;Vinnie;Ruby;GIFT_BASKET;SEASHELLS;71290.0;1
622000;Vinnie;Remy;STRAWBERRIES;SEASHELLS;4039.0;9
622400;Rhianna;Vladimir;GIFT_BASKET;SEASHELLS;71296.0;4
622600;Vinnie;Remy;STRAWBERRIES;SEASHELLS;4040.0;4
622800;Vinnie;Remy;STRAWBERRIES;SEASHELLS;4039.0;4
622900;Vinnie;Remy;CHOCOLATE;SEASHELLS;7998.0;7
623000;Remy;Vinnie;ROSES;SEASHELLS;14702.0;4
623100;Remy;Vinnie;ROSES;SEASHELLS;14705.0;5
623200;Vinnie;Vladimir;CHOCOLATE;SEASHELLS;7997.0;8
624100;Vinnie;Vladimir;STRAWBERRIES;SEASHELLS;4039.0;4
624400;Remy;Vinnie;STRAWBERRIES;SEASHELLS;4040.0;7
624900;Remy;Vinnie;ROSES;SEASHELLS;14680.0;4
625000;Remy;Vinnie;ROSES;SEASHELLS;14676.0;5
625400;Remy;Vinnie;CHOCOLATE;SEASHELLS;8000.0;8
625500;Vinnie;Remy;CHOCOLATE;SEASHELLS;8000.0;8
625900;Vinnie;Remy;CHOCOLATE;SEASHELLS;8000.0;8
626100;Remy;Vinnie;ROSES;SEASHELLS;14681.0;1
626200;Vinnie;Remy;STRAWBERRIES;SEASHELLS;4040.0;7
626200;Ruby;Vladimir;GIFT_BASKET;SEASHELLS;71282.0;9
626500;Vinnie;Remy;STRAWBERRIES;SEASHELLS;4040.0;5
626800;Vinnie;Vladimir;CHOCOLATE;SEASHELLS;8001.0;10
627400;Remy;Vinnie;ROSES;SEASHELLS;14676.0;4
627800;Vinnie;Vladimir;STRAWBERRIES;SEASHELLS;4040.0;10
627800;Vinnie;Remy;STRAWBERRIES;SEASHELLS;4040.0;4
627900;Vinnie;Vladimir;STRAWBERRIES;SEASHELLS;4040.0;5
628100;Ruby;Vinnie;GIFT_BASKET;SEASHELLS;71277.0;1
628400;Vinnie;Remy;ROSES;SEASHELLS;14678.0;3
628500;Remy;Vinnie;ROSES;SEASHELLS;14675.0;3
628800;Remy;Vinnie;STRAWBERRIES;SEASHELLS;4041.0;5
628900;Vinnie;Vladimir;ROSES;SEASHELLS;14670.0;4
629100;Ruby;Vladimir;GIFT_BASKET;SEASHELLS;71297.0;6
630500;Remy;Vinnie;STRAWBERRIES;SEASHELLS;4044.0;7
630500;Vinnie;Vladimir;ROSES;SEASHELLS;14660.0;5
630600;Ruby;Vladimir;GIFT_BASKET;SEASHELLS;71279.0;8
630600;Remy;Vinnie;STRAWBERRIES;SEASHELLS;4044.0;9
631500;Remy;Vinnie;ROSES;SEASHELLS;14659.0;2
631600;Vinnie;Remy;CHOCOLATE;SEASHELLS;7996.0;5
632100;Vinnie;Remy;STRAWBERRIES;SEASHELLS;4044.0;6
632100;Vinnie;Vladimir;CHOCOLATE;SEASHELLS;7996.0;8
632300;Vinnie;Remy;CHOCOLATE;SEASHELLS;7995.0;5
632400;Vinnie;Remy;ROSES;SEASHELLS;14661.0;4
632700;Vinnie;Remy;STRAWBERRIES;SEASHELLS;4045.0;6
632700;Remy;Vinnie;ROSES;SEASHELLS;14661.0;3
632700;Vinnie;Vladimir;STRAWBERRIES;SEASHELLS;4045.0;9
632800;Vinnie;Remy;ROSES;SEASHELLS;14657.0;2
633200;Vinnie;Vladimir;STRAWBERRIES;SEASHELLS;4047.0;8
633700;Vinnie;Remy;CHOCOLATE;SEASHELLS;7991.0;6
634100;Vinnie;Ruby;GIFT_BASKET;SEASHELLS;71269.0;1
634300;Remy;Vinnie;ROSES;SEASHELLS;14659.0;2
634400;Vinnie;Remy;STRAWBERRIES;SEASHELLS;4045.0;4
635100;Vinnie;Ruby;GIFT_BASKET;SEASHELLS;71284.0;1
635100;Remy;Vinnie;ROSES;SEASHELLS;14659.0;5
635200;Remy;Vinnie;CHOCOLATE;SEASHELLS;7995.0;6
635600;Vinnie;Remy;ROSES;SEASHELLS;14656.0;3
635700;Remy;Vinnie;CHOCOLATE;SEASHELLS;7993.0;7
635700;Vinnie;Vladimir;STRAWBERRIES;SEASHELLS;4044.0;9
635900;Vinnie;Vladimir;STRAWBERRIES;SEASHELLS;4044.0;4
636000;Vinnie;Remy;ROSES;SEASHELLS;14653.0;3
636200;Vinnie;Remy;CHOCOLATE;SEASHELLS;7992.0;5
636600;Remy;Vinnie;STRAWBERRIES;SEASHELLS;4047.0;9
638500;Vinnie;Vladimir;CHOCOLATE;SEASHELLS;7985.0;4
638500;Vinnie;Remy;STRAWBERRIES;SEASHELLS;4046.0;5
638800;Remy;Vinnie;CHOCOLATE;SEASHELLS;7989.0;7
639900;Remy;Vinnie;ROSES;SEASHELLS;14623.0;5
639900;Vinnie;Remy;CHOCOLATE;SEASHELLS;7990.0;6
640000;Vinnie;Remy;CHOCOLATE;SEASHELLS;7990.0;6
640400;Remy;Vinnie;ROSES;SEASHELLS;14630.0;4
640400;Vinnie;Vladimir;STRAWBERRIES;SEASHELLS;4047.0;11
640400;Vinnie;Remy;CHOCOLATE;SEASHELLS;7989.0;6
640700;Remy;Vinnie;STRAWBERRIES;SEASHELLS;4049.0;8
641900;Remy;Vinnie;STRAWBERRIES;SEASHELLS;4048.0;10
643100;Remy;Vinnie;CHOCOLATE;SEASHELLS;7990.0;8
643400;Vinnie;Remy;ROSES;SEASHELLS;14632.0;4
643500;Remy;Vinnie;STRAWBERRIES;SEASHELLS;4050.0;7
643500;Vinnie;Vladimir;STRAWBERRIES;SEASHELLS;4049.0;12
643700;Vinnie;Remy;CHOCOLATE;SEASHELLS;7990.0;8
643700;Vinnie;Remy;ROSES;SEASHELLS;14637.0;5
644200;Vinnie;Remy;CHOCOLATE;SEASHELLS;7993.0;7
644300;Remy;Vinnie;ROSES;SEASHELLS;14637.0;3
644400;Vinnie;Remy;ROSES;SEASHELLS;14632.0;3
644700;Remy;Vinnie;ROSES;SEASHELLS;14638.0;5
645100;Remy;Vinnie;STRAWBERRIES;SEASHELLS;4052.0;4
646000;Vinnie;Remy;ROSES;SEASHELLS;14632.0;3
647000;Remy;Vinnie;STRAWBERRIES;SEASHELLS;4049.0;4
647200;Vinnie;Remy;ROSES;SEASHELLS;14625.0;1
647500;Vinnie;Remy;CHOCOLATE;SEASHELLS;7990.0;5
647800;Remy;Vinnie;STRAWBERRIES;SEASHELLS;4050.0;9
647900;Vinnie;Remy;CHOCOLATE;SEASHELLS;7991.0;5
648000;Vinnie;Vladimir;ROSES;SEASHELLS;14633.0;8
648700;Vinnie;Remy;CHOCOLATE;SEASHELLS;7995.0;5
648700;Vinnie;Ruby;GIFT_BASKET;SEASHELLS;71268.0;1
648900;Vinnie;Remy;ROSES;SEASHELLS;14643.0;3
649000;Vinnie;Remy;CHOCOLATE;SEASHELLS;7992.0;6
649300;Vinnie;Ruby;GIFT_BASKET;SEASHELLS;71293.0;2
649900;Vinnie;Vladimir;CHOCOLATE;SEASHELLS;7995.0;6
650100;Remy;Vinnie;CHOCOLATE;SEASHELLS;7997.0;8
650300;Ruby;Vinnie;GIFT_BASKET;SEASHELLS;71325.0;2
650700;Remy;Vinnie;ROSES;SEASHELLS;14647.0;1
650700;Rhianna;Vinnie;GIFT_BASKET;SEASHELLS;71318.0;1
650800;Vinnie;Rhianna;GIFT_BASKET;SEASHELLS;71316.0;1
650800;Vladimir;Rhianna;GIFT_BASKET;SEASHELLS;71315.0;3
650900;Ruby;Vinnie;GIFT_BASKET;SEASHELLS;71325.0;1
651000;Vinnie;Vladimir;CHOCOLATE;SEASHELLS;7994.0;10
651200;Remy;Vinnie;STRAWBERRIES;SEASHELLS;4052.0;7
651300;Vinnie;Remy;ROSES;SEASHELLS;14642.0;3
651300;Vinnie;Remy;STRAWBERRIES;SEASHELLS;4050.0;6
651500;Vinnie;Remy;STRAWBERRIES;SEASHELLS;4050.0;4
651500;Vinnie;Vladimir;STRAWBERRIES;SEASHELLS;4050.0;9
652000;Vinnie;Remy;CHOCOLATE;SEASHELLS;7996.0;6
652100;Remy;Vinnie;CHOCOLATE;SEASHELLS;7996.0;5
652700;Remy;Vinnie;ROSES;SEASHELLS;14638.0;4
652900;Remy;Vinnie;CHOCOLATE;SEASHELLS;7993.0;8
653000;Remy;Vinnie;CHOCOLATE;SEASHELLS;7993.0;6
653100;Vinnie;Remy;CHOCOLATE;SEASHELLS;7992.0;8
653900;Vinnie;Remy;ROSES;SEASHELLS;14633.0;5
654100;Vinnie;Remy;ROSES;SEASHELLS;14636.0;1
654800;Vladimir;Ruby;GIFT_BASKET;SEASHELLS;71264.0;6
655000;Remy;Vinnie;STRAWBERRIES;SEASHELLS;4047.0;4
655200;Vinnie;Remy;STRAWBERRIES;SEASHELLS;4046.0;9
655300;Rhianna;Vladimir;GIFT_BASKET;SEASHELLS;71265.0;2
655400;Vinnie;Remy;STRAWBERRIES;SEASHELLS;4046.0;6
655400;Vinnie;Vladimir;STRAWBERRIES;SEASHELLS;4046.0;6
655700;Vinnie;Rhianna;GIFT_BASKET;SEASHELLS;71262.0;1
655700;Vladimir;Rhianna;GIFT_BASKET;SEASHELLS;71261.0;6
655700;Vinnie;Remy;STRAWBERRIES;SEASHELLS;4045.0;4
656000;Remy;Vinnie;STRAWBERRIES;SEASHELLS;4047.0;9
656300;Vinnie;Remy;ROSES;SEASHELLS;14614.0;1
656400;Vinnie;Ruby;GIFT_BASKET;SEASHELLS;71265.0;2
656500;Vinnie;Remy;CHOCOLATE;SEASHELLS;7992.0;5
656900;Remy;Vinnie;CHOCOLATE;SEASHELLS;7992.0;8
657100;Vinnie;Vladimir;STRAWBERRIES;SEASHELLS;4048.0;4
657300;Remy;Vinnie;ROSES;SEASHELLS;14613.0;2
657400;Remy;Vinnie;ROSES;SEASHELLS;14614.0;1
658000;Vinnie;Vladimir;STRAWBERRIES;SEASHELLS;4048.0;10
658100;Rhianna;Vinnie;GIFT_BASKET;SEASHELLS;71260.0;2
658200;Vladimir;Ruby;GIFT_BASKET;SEASHELLS;71251.0;8
658400;Vinnie;Vladimir;STRAWBERRIES;SEASHELLS;4049.0;10
658400;Vinnie;Remy;STRAWBERRIES;SEASHELLS;4049.0;6
658500;Vinnie;Vladimir;STRAWBERRIES;SEASHELLS;4049.0;11
659000;Ruby;Vinnie;GIFT_BASKET;SEASHELLS;71335.0;2
659200;Remy;Vinnie;STRAWBERRIES;SEASHELLS;4050.0;10
659500;Ruby;Vinnie;GIFT_BASKET;SEASHELLS;71322.0;1
660600;Vinnie;Remy;CHOCOLATE;SEASHELLS;7996.0;5
660700;Vinnie;Remy;STRAWBERRIES;SEASHELLS;4050.0;7
661000;Vinnie;Remy;ROSES;SEASHELLS;14631.0;3
661500;Remy;Vinnie;ROSES;SEASHELLS;14637.0;5
661600;Vinnie;Vladimir;STRAWBERRIES;SEASHELLS;4050.0;7
661700;Vinnie;Remy;CHOCOLATE;SEASHELLS;7997.0;6
662000;Remy;Vinnie;ROSES;SEASHELLS;14628.0;2
662100;Vinnie;Remy;ROSES;SEASHELLS;14626.0;1
662300;Vinnie;Rhianna;GIFT_BASKET;SEASHELLS;71394.0;2
662300;Vladimir;Rhianna;GIFT_BASKET;SEASHELLS;71393.0;3
662900;Remy;Vinnie;CHOCOLATE;SEASHELLS;7998.0;8
662900;Remy;Vinnie;STRAWBERRIES;SEASHELLS;4052.0;4
663300;Vinnie;Remy;ROSES;SEASHELLS;14625.0;3
663400;Remy;Vinnie;STRAWBERRIES;SEASHELLS;4051.0;8
663700;Vinnie;Remy;CHOCOLATE;SEASHELLS;7995.0;6
663700;Vinnie;Remy;ROSES;SEASHELLS;14614.0;1
664500;Remy;Vinnie;ROSES;SEASHELLS;14608.0;4
664600;Vinnie;Ruby;GIFT_BASKET;SEASHELLS;71340.0;1
664700;Vinnie;Remy;ROSES;SEASHELLS;14607.0;4
664800;Remy;Vinnie;ROSES;SEASHELLS;14612.0;5
664900;Remy;Vinnie;ROSES;SEASHELLS;14613.0;5
665100;Vladimir;Rhianna;GIFT_BASKET;SEASHELLS;71335.0;3
665100;Vinnie;Rhianna;GIFT_BASKET;SEASHELLS;71335.0;2
665300;Vinnie;Remy;ROSES;SEASHELLS;14616.0;1
665300;Vinnie;Remy;STRAWBERRIES;SEASHELLS;4046.0;4
665400;Vinnie;Remy;ROSES;SEASHELLS;14614.0;4
665700;Vinnie;Remy;CHOCOLATE;SEASHELLS;8002.0;7
666000;Remy;Vinnie;ROSES;SEASHELLS;14614.0;4
666100;Vinnie;Vladimir;STRAWBERRIES;SEASHELLS;4045.0;11
666800;Remy;Vinnie;STRAWBERRIES;SEASHELLS;4049.0;6
667000;Vinnie;Vladimir;CHOCOLATE;SEASHELLS;7998.0;7
667200;Rhianna;Vladimir;GIFT_BASKET;SEASHELLS;71330.0;5
667300;Vinnie;Vladimir;CHOCOLATE;SEASHELLS;7997.0;5
667700;Vinnie;Remy;CHOCOLATE;SEASHELLS;7999.0;5
667800;Vinnie;Remy;ROSES;SEASHELLS;14603.0;3
668300;Remy;Vinnie;STRAWBERRIES;SEASHELLS;4048.0;7
669100;Remy;Vinnie;CHOCOLATE;SEASHELLS;8002.0;5
669200;Vinnie;Vladimir;STRAWBERRIES;SEASHELLS;4046.0;9
669600;Vinnie;Remy;CHOCOLATE;SEASHELLS;8001.0;5
669900;Vinnie;Vladimir;CHOCOLATE;SEASHELLS;8002.0;10
670500;Rhianna;Vinnie;GIFT_BASKET;SEASHELLS;71338.0;1
671100;Remy;Vinnie;ROSES;SEASHELLS;14616.0;5
671700;Vinnie;Vladimir;STRAWBERRIES;SEASHELLS;4048.0;8
671900;Remy;Vinnie;STRAWBERRIES;SEASHELLS;4050.0;8
672100;Remy;Vinnie;CHOCOLATE;SEASHELLS;8005.0;8
672200;Vinnie;Remy;CHOCOLATE;SEASHELLS;8004.0;5
672300;Remy;Vinnie;CHOCOLATE;SEASHELLS;8006.0;5
672800;Vinnie;Remy;ROSES;SEASHELLS;14606.0;4
673000;Remy;Vinnie;CHOCOLATE;SEASHELLS;8000.0;7
673400;Vinnie;Vladimir;CHOCOLATE;SEASHELLS;7999.0;7
673400;Vinnie;Ruby;GIFT_BASKET;SEASHELLS;71297.0;2
673500;Remy;Vinnie;ROSES;SEASHELLS;14599.0;5
674000;Vinnie;Remy;STRAWBERRIES;SEASHELLS;4050.0;8
674000;Vinnie;Vladimir;STRAWBERRIES;SEASHELLS;4050.0;5
674500;Vinnie;Remy;CHOCOLATE;SEASHELLS;7999.0;5
674500;Remy;Vinnie;STRAWBERRIES;SEASHELLS;4051.0;5
674600;Remy;Vinnie;CHOCOLATE;SEASHELLS;7999.0;5
675500;Remy;Vinnie;STRAWBERRIES;SEASHELLS;4051.0;8
676000;Vinnie;Vladimir;CHOCOLATE;SEASHELLS;8003.0;4
676700;Ruby;Vladimir;GIFT_BASKET;SEASHELLS;71328.0;7
676900;Remy;Vinnie;ROSES;SEASHELLS;14596.0;3
677900;Vinnie;Ruby;GIFT_BASKET;SEASHELLS;71307.0;1
678500;Vladimir;Rhianna;GIFT_BASKET;SEASHELLS;71290.0;5
678500;Vinnie;Rhianna;GIFT_BASKET;SEASHELLS;71291.0;2
679200;Vinnie;Vladimir;ROSES;SEASHELLS;14585.0;11
679300;Remy;Vinnie;ROSES;SEASHELLS;14586.0;5
679300;Vinnie;Vladimir;STRAWBERRIES;SEASHELLS;4051.0;5
679500;Vinnie;Remy;ROSES;SEASHELLS;14584.0;1
679700;Vinnie;Vladimir;CHOCOLATE;SEASHELLS;7990.0;5
680400;Rhianna;Vinnie;GIFT_BASKET;SEASHELLS;71326.0;2
680600;Vinnie;Remy;ROSES;SEASHELLS;14595.0;1
680700;Vinnie;Remy;ROSES;SEASHELLS;14593.0;2
680700;Vinnie;Remy;CHOCOLATE;SEASHELLS;7991.0;5
680800;Remy;Vinnie;CHOCOLATE;SEASHELLS;7993.0;7
680900;Remy;Vinnie;STRAWBERRIES;SEASHELLS;4050.0;5
681100;Remy;Vinnie;ROSES;SEASHELLS;14596.0;4
681300;Remy;Vinnie;CHOCOLATE;SEASHELLS;7996.0;5
681500;Vinnie;Vladimir;STRAWBERRIES;SEASHELLS;4049.0;9
681700;Remy;Vinnie;CHOCOLATE;SEASHELLS;7994.0;5
681800;Vinnie;Vladimir;STRAWBERRIES;SEASHELLS;4048.0;5
682900;Vinnie;Remy;CHOCOLATE;SEASHELLS;7990.0;7
683300;Vinnie;Vladimir;CHOCOLATE;SEASHELLS;7988.0;5
683500;Vinnie;Remy;ROSES;SEASHELLS;14589.0;5
683600;Vinnie;Remy;ROSES;SEASHELLS;14591.0;5
683600;Remy;Vinnie;CHOCOLATE;SEASHELLS;7988.0;8
683700;Vinnie;Vladimir;ROSES;SEASHELLS;14587.0;4
684000;Rhianna;Vinnie;GIFT_BASKET;SEASHELLS;71251.0;1
684400;Remy;Vinnie;ROSES;SEASHELLS;14590.0;2
684600;Remy;Vinnie;STRAWBERRIES;SEASHELLS;4046.0;9
684700;Remy;Vinnie;ROSES;SEASHELLS;14592.0;3
684800;Remy;Vinnie;CHOCOLATE;SEASHELLS;7988.0;6
685000;Vinnie;Vladimir;CHOCOLATE;SEASHELLS;7989.0;6
685300;Vinnie;Remy;ROSES;SEASHELLS;14590.0;2
685600;Vinnie;Remy;ROSES;SEASHELLS;14586.0;3
685700;Vinnie;Remy;STRAWBERRIES;SEASHELLS;4047.0;10
685700;Vinnie;Remy;CHOCOLATE;SEASHELLS;7985.0;6
685900;Vinnie;Vladimir;STRAWBERRIES;SEASHELLS;4047.0;11
686000;Vinnie;Remy;ROSES;SEASHELLS;14589.0;1
686100;Vinnie;Vladimir;ROSES;SEASHELLS;14592.0;5
687000;Vinnie;Ruby;GIFT_BASKET;SEASHELLS;71262.0;3
687500;Vinnie;Remy;STRAWBERRIES;SEASHELLS;4043.0;8
687900;Remy;Vinnie;STRAWBERRIES;SEASHELLS;4044.0;7
687900;Vinnie;Vladimir;STRAWBERRIES;SEASHELLS;4043.0;9
688300;Remy;Vinnie;STRAWBERRIES;SEASHELLS;4043.0;7
688500;Remy;Vinnie;CHOCOLATE;SEASHELLS;7994.0;8
688700;Remy;Vinnie;CHOCOLATE;SEASHELLS;7994.0;7
688800;Vinnie;Vladimir;STRAWBERRIES;SEASHELLS;4043.0;4
689600;Remy;Vinnie;STRAWBERRIES;SEASHELLS;4045.0;9
689900;Remy;Vinnie;ROSES;SEASHELLS;14587.0;4
690200;Vinnie;Vladimir;STRAWBERRIES;SEASHELLS;4043.0;7
690300;Vladimir;Ruby;GIFT_BASKET;SEASHELLS;71211.0;8
690900;Vinnie;Vladimir;ROSES;SEASHELLS;14577.0;10
691200;Remy;Vinnie;STRAWBERRIES;SEASHELLS;4043.0;6
691900;Remy;Vinnie;ROSES;SEASHELLS;14573.0;1
692000;Vinnie;Remy;CHOCOLATE;SEASHELLS;7999.0;7
692300;Remy;Vinnie;ROSES;SEASHELLS;14584.0;3
693200;Ruby;Vladimir;GIFT_BASKET;SEASHELLS;71206.0;9
