timestamp;buyer;seller;symbol;currency;price;quantity
586500;;;STARFRUIT;SEASHELLS;5018.0;1
586700;;;AMETHYSTS;SEASHELLS;10005.0;11
586800;;;STARFRUIT;SEASHELLS;5017.0;5
587100;;;STARFRUIT;SEASHELLS;5014.0;2
587100;;;STARFRUIT;SEASHELLS;5014.0;1
587200;;;AMETHYSTS;SEASHELLS;10004.0;1
587200;;;STARFRUIT;SEASHELLS;5020.0;1
587500;;;AMETHYSTS;SEASHELLS;9998.0;1
588600;;;STARFRUIT;SEASHELLS;5012.0;1
588700;;;AMETHYSTS;SEASHELLS;10002.0;1
588800;;;STARFRUIT;SEASHELLS;5019.0;2
588800;;;AMETHYSTS;SEASHELLS;9998.0;1
588900;;;STARFRUIT;SEASHELLS;5013.0;1
589000;;;AMETHYSTS;SEASHELLS;10002.0;3
589000;;;STARFRUIT;SEASHELLS;5018.0;1
589100;;;STARFRUIT;SEASHELLS;5018.0;1
589700;;;STARFRUIT;SEASHELLS;5012.0;1
589800;;;STARFRUIT;SEASHELLS;5018.0;8
589900;;;AMETHYSTS;SEASHELLS;9998.0;1
590100;;;AMETHYSTS;SEASHELLS;10004.0;2
590400;;;AMETHYSTS;SEASHELLS;9998.0;1
590600;;;STARFRUIT;SEASHELLS;5017.0;1
590600;;;AMETHYSTS;SEASHELLS;10002.0;1
591000;;;AMETHYSTS;SEASHELLS;9998.0;1
591000;;;AMETHYSTS;SEASHELLS;9998.0;1
591300;;;STARFRUIT;SEASHELLS;5012.0;1
591400;;;AMETHYSTS;SEASHELLS;10002.0;1
591500;;;STARFRUIT;SEASHELLS;5012.0;1
591900;;;STARFRUIT;SEASHELLS;5015.0;3
591900;;;STARFRUIT;SEASHELLS;5014.0;1
591900;;;STARFRUIT;SEASHELLS;5015.0;1
591900;;;AMETHYSTS;SEASHELLS;10002.0;1
592200;;;AMETHYSTS;SEASHELLS;9998.0;1
592200;;;STARFRUIT;SEASHELLS;5013.0;12
592200;;;STARFRUIT;SEASHELLS;5014.0;1
592300;;;AMETHYSTS;SEASHELLS;9998.0;1
592400;;;STARFRUIT;SEASHELLS;5015.0;1
592400;;;AMETHYSTS;SEASHELLS;10002.0;1
592500;;;STARFRUIT;SEASHELLS;5019.0;2
592500;;;AMETHYSTS;SEASHELLS;10004.0;2
592900;;;STARFRUIT;SEASHELLS;5016.0;3
592900;;;STARFRUIT;SEASHELLS;5016.0;6
592900;;;AMETHYSTS;SEASHELLS;10004.0;1
592900;;;STARFRUIT;SEASHELLS;5016.0;1
593100;;;AMETHYSTS;SEASHELLS;10002.0;1
593100;;;STARFRUIT;SEASHELLS;5018.0;2
593100;;;AMETHYSTS;SEASHELLS;10000.0;1
593300;;;STARFRUIT;SEASHELLS;5016.0;1
593300;;;AMETHYSTS;SEASHELLS;10004.0;2
594000;;;AMETHYSTS;SEASHELLS;9998.0;4
594800;;;AMETHYSTS;SEASHELLS;10004.0;2
594800;;;AMETHYSTS;SEASHELLS;10005.0;2
594800;;;STARFRUIT;SEASHELLS;5019.0;2
594900;;;AMETHYSTS;SEASHELLS;10002.0;1
595000;;;STARFRUIT;SEASHELLS;5019.0;1
595200;;;AMETHYSTS;SEASHELLS;10002.0;3
595300;;;AMETHYSTS;SEASHELLS;10000.0;1
595300;;;STARFRUIT;SEASHELLS;5017.0;1
595400;;;STARFRUIT;SEASHELLS;5020.0;1
595500;;;STARFRUIT;SEASHELLS;5021.0;1
595500;;;AMETHYSTS;SEASHELLS;10004.0;1
595700;;;STARFRUIT;SEASHELLS;5015.0;2
595800;;;STARFRUIT;SEASHELLS;5020.0;10
595800;;;AMETHYSTS;SEASHELLS;9998.0;1
595800;;;STARFRUIT;SEASHELLS;5020.0;1
596100;;;STARFRUIT;SEASHELLS;5014.0;1
596300;;;STARFRUIT;SEASHELLS;5014.0;14
596600;;;STARFRUIT;SEASHELLS;5020.0;1
596600;;;AMETHYSTS;SEASHELLS;10004.0;1
596900;;;AMETHYSTS;SEASHELLS;9998.0;1
597200;;;AMETHYSTS;SEASHELLS;10002.0;1
597500;;;STARFRUIT;SEASHELLS;5020.0;1
597600;;;AMETHYSTS;SEASHELLS;9995.0;11
598000;;;AMETHYSTS;SEASHELLS;10002.0;1
598000;;;STARFRUIT;SEASHELLS;5016.0;1
598100;;;AMETHYSTS;SEASHELLS;10004.0;8
598100;;;AMETHYSTS;SEASHELLS;10004.0;2
598200;;;STARFRUIT;SEASHELLS;5016.0;1
598700;;;AMETHYSTS;SEASHELLS;10002.0;1
599000;;;AMETHYSTS;SEASHELLS;9995.0;2
599000;;;STARFRUIT;SEASHELLS;5016.0;2
599000;;;STARFRUIT;SEASHELLS;5016.0;1
599100;;;AMETHYSTS;SEASHELLS;10004.0;1
599100;;;STARFRUIT;SEASHELLS;5023.0;2
599300;;;STARFRUIT;SEASHELLS;5016.0;2
599300;;;AMETHYSTS;SEASHELLS;9998.0;2
599400;;;STARFRUIT;SEASHELLS;5017.0;3
599500;;;AMETHYSTS;SEASHELLS;9998.0;2
599600;;;STARFRUIT;SEASHELLS;5016.0;1
599600;;;STARFRUIT;SEASHELLS;5019.0;6
599600;;;STARFRUIT;SEASHELLS;5016.0;13
599700;;;AMETHYSTS;SEASHELLS;10004.0;1
599700;;;STARFRUIT;SEASHELLS;5022.0;2
599700;;;AMETHYSTS;SEASHELLS;10004.0;1
599800;;;STARFRUIT;SEASHELLS;5020.0;1
600000;;;STARFRUIT;SEASHELLS;5020.0;1
600200;;;AMETHYSTS;SEASHELLS;10002.0;1
600200;;;STARFRUIT;SEASHELLS;5021.0;1
600400;;;AMETHYSTS;SEASHELLS;9998.0;1
600400;;;STARFRUIT;SEASHELLS;5021.0;1
600500;;;AMETHYSTS;SEASHELLS;9998.0;8
601500;;;AMETHYSTS;SEASHELLS;10002.0;1
601500;;;STARFRUIT;SEASHELLS;5015.0;1
601500;;;AMETHYSTS;SEASHELLS;10000.0;4
601600;;;AMETHYSTS;SEASHELLS;10004.0;1
601600;;;STARFRUIT;SEASHELLS;5020.0;1
601700;;;AMETHYSTS;SEASHELLS;9998.0;2
601700;;;STARFRUIT;SEASHELLS;5013.0;1
601900;;;STARFRUIT;SEASHELLS;5013.0;1
602400;;;STARFRUIT;SEASHELLS;5019.0;1
602700;;;AMETHYSTS;SEASHELLS;10004.0;1
602700;;;STARFRUIT;SEASHELLS;5013.0;1
602700;;;STARFRUIT;SEASHELLS;5019.0;1
602900;;;AMETHYSTS;SEASHELLS;9995.0;6
603000;;;STARFRUIT;SEASHELLS;5012.0;1
603600;;;STARFRUIT;SEASHELLS;5016.0;1
603900;;;STARFRUIT;SEASHELLS;5011.0;1
604100;;;STARFRUIT;SEASHELLS;5017.0;1
604700;;;AMETHYSTS;SEASHELLS;9998.0;1
604800;;;STARFRUIT;SEASHELLS;5009.0;1
605200;;;AMETHYSTS;SEASHELLS;9996.0;2
605200;;;STARFRUIT;SEASHELLS;5008.0;2
605300;;;STARFRUIT;SEASHELLS;5012.0;3
605700;;;STARFRUIT;SEASHELLS;5016.0;2
605700;;;AMETHYSTS;SEASHELLS;10004.0;1
606100;;;STARFRUIT;SEASHELLS;5011.0;1
606200;;;STARFRUIT;SEASHELLS;5016.0;1
606300;;;STARFRUIT;SEASHELLS;5016.0;1
606300;;;STARFRUIT;SEASHELLS;5016.0;3
606600;;;STARFRUIT;SEASHELLS;5012.0;2
607200;;;AMETHYSTS;SEASHELLS;10004.0;5
607200;;;AMETHYSTS;SEASHELLS;10004.0;6
607200;;;AMETHYSTS;SEASHELLS;10004.0;1
607600;;;AMETHYSTS;SEASHELLS;10005.0;4
607700;;;AMETHYSTS;SEASHELLS;10002.0;5
608100;;;STARFRUIT;SEASHELLS;5018.0;11
608400;;;AMETHYSTS;SEASHELLS;9995.0;2
608400;;;STARFRUIT;SEASHELLS;5011.0;2
608800;;;STARFRUIT;SEASHELLS;5013.0;1
609000;;;AMETHYSTS;SEASHELLS;10002.0;2
609100;;;STARFRUIT;SEASHELLS;5019.0;4
609700;;;STARFRUIT;SEASHELLS;5017.0;1
609800;;;STARFRUIT;SEASHELLS;5016.0;1
609900;;;STARFRUIT;SEASHELLS;5011.0;1
609900;;;AMETHYSTS;SEASHELLS;9996.0;1
610100;;;STARFRUIT;SEASHELLS;5012.0;1
610200;;;AMETHYSTS;SEASHELLS;9998.0;1
610200;;;STARFRUIT;SEASHELLS;5011.0;2
610200;;;STARFRUIT;SEASHELLS;5016.0;1
610400;;;AMETHYSTS;SEASHELLS;10005.0;2
610400;;;STARFRUIT;SEASHELLS;5012.0;2
610800;;;AMETHYSTS;SEASHELLS;10000.0;1
610800;;;STARFRUIT;SEASHELLS;5011.0;1
610800;;;STARFRUIT;SEASHELLS;5013.0;1
611400;;;AMETHYSTS;SEASHELLS;10002.0;1
611400;;;AMETHYSTS;SEASHELLS;10002.0;3
611600;;;AMETHYSTS;SEASHELLS;10002.0;5
611700;;;AMETHYSTS;SEASHELLS;9995.0;6
611700;;;STARFRUIT;SEASHELLS;5010.0;15
611900;;;AMETHYSTS;SEASHELLS;9998.0;8
612300;;;STARFRUIT;SEASHELLS;5017.0;1
612400;;;STARFRUIT;SEASHELLS;5017.0;2
612500;;;STARFRUIT;SEASHELLS;5013.0;1
612500;;;AMETHYSTS;SEASHELLS;9998.0;4
612500;;;AMETHYSTS;SEASHELLS;9998.0;1
612900;;;STARFRUIT;SEASHELLS;5013.0;1
612900;;;AMETHYSTS;SEASHELLS;9995.0;1
613100;;;STARFRUIT;SEASHELLS;5013.0;1
613700;;;STARFRUIT;SEASHELLS;5019.0;1
614000;;;AMETHYSTS;SEASHELLS;10005.0;1
614000;;;STARFRUIT;SEASHELLS;5021.0;1
614000;;;STARFRUIT;SEASHELLS;5014.0;1
614200;;;AMETHYSTS;SEASHELLS;9998.0;1
614400;;;STARFRUIT;SEASHELLS;5020.0;1
614800;;;STARFRUIT;SEASHELLS;5016.0;2
614800;;;AMETHYSTS;SEASHELLS;9998.0;1
614800;;;AMETHYSTS;SEASHELLS;10000.0;2
615100;;;AMETHYSTS;SEASHELLS;10005.0;2
615100;;;STARFRUIT;SEASHELLS;5019.0;2
615300;;;STARFRUIT;SEASHELLS;5019.0;2
615300;;;AMETHYSTS;SEASHELLS;10004.0;2
615400;;;AMETHYSTS;SEASHELLS;10002.0;1
615700;;;STARFRUIT;SEASHELLS;5014.0;1
616600;;;STARFRUIT;SEASHELLS;5020.0;11
617300;;;STARFRUIT;SEASHELLS;5013.0;1
617400;;;AMETHYSTS;SEASHELLS;10002.0;1
617600;;;STARFRUIT;SEASHELLS;5013.0;1
617600;;;STARFRUIT;SEASHELLS;5013.0;7
617700;;;AMETHYSTS;SEASHELLS;10002.0;2
617700;;;STARFRUIT;SEASHELLS;5012.0;2
617700;;;AMETHYSTS;SEASHELLS;10002.0;6
618400;;;STARFRUIT;SEASHELLS;5012.0;1
618500;;;AMETHYSTS;SEASHELLS;9998.0;3
618800;;;STARFRUIT;SEASHELLS;5016.0;5
619000;;;STARFRUIT;SEASHELLS;5011.0;1
619000;;;AMETHYSTS;SEASHELLS;10002.0;1
619200;;;STARFRUIT;SEASHELLS;5016.0;1
619400;;;STARFRUIT;SEASHELLS;5012.0;1
619400;;;AMETHYSTS;SEASHELLS;9998.0;1
619500;;;STARFRUIT;SEASHELLS;5011.0;1
620500;;;STARFRUIT;SEASHELLS;5017.0;1
621000;;;AMETHYSTS;SEASHELLS;9998.0;1
621300;;;AMETHYSTS;SEASHELLS;9998.0;1
621700;;;STARFRUIT;SEASHELLS;5010.0;8
621900;;;STARFRUIT;SEASHELLS;5016.0;1
622200;;;AMETHYSTS;SEASHELLS;10002.0;2
622300;;;STARFRUIT;SEASHELLS;5011.0;2
622300;;;AMETHYSTS;SEASHELLS;9996.0;1
622500;;;STARFRUIT;SEASHELLS;5017.0;1
622700;;;AMETHYSTS;SEASHELLS;10004.0;2
622800;;;STARFRUIT;SEASHELLS;5018.0;2
623100;;;AMETHYSTS;SEASHELLS;10002.0;1
623500;;;STARFRUIT;SEASHELLS;5013.0;1
623600;;;STARFRUIT;SEASHELLS;5013.0;1
623600;;;AMETHYSTS;SEASHELLS;9996.0;1
624500;;;STARFRUIT;SEASHELLS;5010.0;8
624600;;;STARFRUIT;SEASHELLS;5014.0;3
624600;;;STARFRUIT;SEASHELLS;5014.0;10
624700;;;STARFRUIT;SEASHELLS;5009.0;1
624700;;;AMETHYSTS;SEASHELLS;10002.0;1
624800;;;AMETHYSTS;SEASHELLS;10002.0;1
625000;;;AMETHYSTS;SEASHELLS;10002.0;4
625500;;;AMETHYSTS;SEASHELLS;9998.0;1
625700;;;AMETHYSTS;SEASHELLS;10002.0;2
625700;;;STARFRUIT;SEASHELLS;5018.0;2
625700;;;STARFRUIT;SEASHELLS;5011.0;13
625800;;;STARFRUIT;SEASHELLS;5018.0;1
625800;;;AMETHYSTS;SEASHELLS;10005.0;1
626300;;;STARFRUIT;SEASHELLS;5017.0;1
626700;;;AMETHYSTS;SEASHELLS;9998.0;1
626800;;;STARFRUIT;SEASHELLS;5017.0;1
626800;;;AMETHYSTS;SEASHELLS;10004.0;1
626900;;;STARFRUIT;SEASHELLS;5011.0;1
627200;;;STARFRUIT;SEASHELLS;5012.0;1
627300;;;STARFRUIT;SEASHELLS;5012.0;1
627600;;;AMETHYSTS;SEASHELLS;10002.0;3
627600;;;AMETHYSTS;SEASHELLS;10002.0;1
627600;;;AMETHYSTS;SEASHELLS;10002.0;1
627700;;;STARFRUIT;SEASHELLS;5017.0;1
627800;;;AMETHYSTS;SEASHELLS;9996.0;1
627800;;;STARFRUIT;SEASHELLS;5018.0;1
628300;;;STARFRUIT;SEASHELLS;5013.0;1
628300;;;AMETHYSTS;SEASHELLS;9996.0;1
628400;;;STARFRUIT;SEASHELLS;5017.0;1
628700;;;STARFRUIT;SEASHELLS;5011.0;2
628700;;;AMETHYSTS;SEASHELLS;9995.0;2
628800;;;STARFRUIT;SEASHELLS;5015.0;5
628800;;;STARFRUIT;SEASHELLS;5016.0;1
629200;;;STARFRUIT;SEASHELLS;5009.0;1
629200;;;AMETHYSTS;SEASHELLS;10002.0;1
629700;;;STARFRUIT;SEASHELLS;5016.0;14
629900;;;AMETHYSTS;SEASHELLS;9998.0;2
629900;;;STARFRUIT;SEASHELLS;5009.0;2
630100;;;STARFRUIT;SEASHELLS;5009.0;1
630100;;;AMETHYSTS;SEASHELLS;9995.0;1
630300;;;AMETHYSTS;SEASHELLS;10005.0;2
630300;;;STARFRUIT;SEASHELLS;5015.0;2
630400;;;AMETHYSTS;SEASHELLS;9998.0;1
630500;;;STARFRUIT;SEASHELLS;5009.0;1
630900;;;STARFRUIT;SEASHELLS;5011.0;3
631300;;;STARFRUIT;SEASHELLS;5013.0;1
631500;;;STARFRUIT;SEASHELLS;5009.0;3
631800;;;STARFRUIT;SEASHELLS;5008.0;4
632100;;;AMETHYSTS;SEASHELLS;10004.0;2
632300;;;STARFRUIT;SEASHELLS;5009.0;9
632800;;;AMETHYSTS;SEASHELLS;10002.0;1
633100;;;AMETHYSTS;SEASHELLS;9998.0;1
633100;;;STARFRUIT;SEASHELLS;5012.0;6
633100;;;STARFRUIT;SEASHELLS;5011.0;2
633100;;;STARFRUIT;SEASHELLS;5010.0;1
633600;;;STARFRUIT;SEASHELLS;5010.0;6
633700;;;AMETHYSTS;SEASHELLS;10004.0;1
633700;;;STARFRUIT;SEASHELLS;5017.0;1
634000;;;STARFRUIT;SEASHELLS;5016.0;1
634000;;;AMETHYSTS;SEASHELLS;10002.0;1
634100;;;AMETHYSTS;SEASHELLS;10002.0;1
634100;;;STARFRUIT;SEASHELLS;5011.0;1
634400;;;AMETHYSTS;SEASHELLS;10004.0;1
634400;;;STARFRUIT;SEASHELLS;5017.0;1
634500;;;STARFRUIT;SEASHELLS;5011.0;1
635000;;;STARFRUIT;SEASHELLS;5012.0;1
635400;;;STARFRUIT;SEASHELLS;5018.0;1
635500;;;STARFRUIT;SEASHELLS;5019.0;14
635600;;;STARFRUIT;SEASHELLS;5013.0;6
635600;;;STARFRUIT;SEASHELLS;5013.0;8
635700;;;STARFRUIT;SEASHELLS;5017.0;1
636000;;;AMETHYSTS;SEASHELLS;10002.0;1
636000;;;STARFRUIT;SEASHELLS;5017.0;1
637500;;;AMETHYSTS;SEASHELLS;9996.0;1
637500;;;STARFRUIT;SEASHELLS;5009.0;3
637500;;;STARFRUIT;SEASHELLS;5009.0;7
637500;;;STARFRUIT;SEASHELLS;5008.0;1
637600;;;STARFRUIT;SEASHELLS;5015.0;6
637600;;;STARFRUIT;SEASHELLS;5015.0;2
637900;;;AMETHYSTS;SEASHELLS;10004.0;1
637900;;;STARFRUIT;SEASHELLS;5016.0;2
637900;;;AMETHYSTS;SEASHELLS;10004.0;1
638200;;;AMETHYSTS;SEASHELLS;9998.0;2
638200;;;STARFRUIT;SEASHELLS;5016.0;1
638300;;;STARFRUIT;SEASHELLS;5016.0;1
638500;;;STARFRUIT;SEASHELLS;5012.0;1
638800;;;STARFRUIT;SEASHELLS;5018.0;12
638800;;;STARFRUIT;SEASHELLS;5018.0;1
639000;;;STARFRUIT;SEASHELLS;5017.0;1
639300;;;STARFRUIT;SEASHELLS;5011.0;1
639700;;;STARFRUIT;SEASHELLS;5012.0;2
639900;;;STARFRUIT;SEASHELLS;5011.0;1
639900;;;AMETHYSTS;SEASHELLS;9998.0;1
640000;;;STARFRUIT;SEASHELLS;5011.0;1
640400;;;AMETHYSTS;SEASHELLS;9998.0;4
640700;;;STARFRUIT;SEASHELLS;5018.0;11
641100;;;AMETHYSTS;SEASHELLS;9998.0;1
641200;;;STARFRUIT;SEASHELLS;5016.0;3
641400;;;STARFRUIT;SEASHELLS;5016.0;1
641700;;;AMETHYSTS;SEASHELLS;9998.0;1
641700;;;AMETHYSTS;SEASHELLS;10002.0;7
641800;;;AMETHYSTS;SEASHELLS;10005.0;7
642000;;;STARFRUIT;SEASHELLS;5015.0;1
642000;;;AMETHYSTS;SEASHELLS;10002.0;1
642100;;;STARFRUIT;SEASHELLS;5011.0;1
642300;;;STARFRUIT;SEASHELLS;5011.0;1
642700;;;AMETHYSTS;SEASHELLS;10004.0;2
642700;;;AMETHYSTS;SEASHELLS;10005.0;2
642700;;;STARFRUIT;SEASHELLS;5017.0;2
642700;;;AMETHYSTS;SEASHELLS;10004.0;2
643000;;;STARFRUIT;SEASHELLS;5016.0;1
643400;;;AMETHYSTS;SEASHELLS;10002.0;4
643400;;;AMETHYSTS;SEASHELLS;10002.0;1
643400;;;STARFRUIT;SEASHELLS;5011.0;1
643500;;;STARFRUIT;SEASHELLS;5011.0;7
643600;;;STARFRUIT;SEASHELLS;5010.0;1
643600;;;AMETHYSTS;SEASHELLS;9996.0;1
644100;;;STARFRUIT;SEASHELLS;5010.0;1
644100;;;AMETHYSTS;SEASHELLS;10005.0;7
644400;;;STARFRUIT;SEASHELLS;5009.0;1
644500;;;STARFRUIT;SEASHELLS;5009.0;1
644500;;;AMETHYSTS;SEASHELLS;9998.0;1
644600;;;AMETHYSTS;SEASHELLS;9996.0;1
644600;;;STARFRUIT;SEASHELLS;5009.0;2
644700;;;STARFRUIT;SEASHELLS;5016.0;5
644800;;;AMETHYSTS;SEASHELLS;10002.0;1
645400;;;AMETHYSTS;SEASHELLS;9996.0;1
645400;;;AMETHYSTS;SEASHELLS;9996.0;3
646100;;;STARFRUIT;SEASHELLS;5009.0;12
646800;;;AMETHYSTS;SEASHELLS;9998.0;1
646900;;;AMETHYSTS;SEASHELLS;9998.0;1
647300;;;AMETHYSTS;SEASHELLS;10002.0;2
647300;;;AMETHYSTS;SEASHELLS;10002.0;2
647400;;;AMETHYSTS;SEASHELLS;10002.0;1
647400;;;STARFRUIT;SEASHELLS;5009.0;1
647500;;;STARFRUIT;SEASHELLS;5009.0;1
647600;;;STARFRUIT;SEASHELLS;5013.0;3
648000;;;STARFRUIT;SEASHELLS;5011.0;1
648300;;;AMETHYSTS;SEASHELLS;9998.0;1
648500;;;STARFRUIT;SEASHELLS;5011.0;7
648500;;;STARFRUIT;SEASHELLS;5011.0;1
648600;;;AMETHYSTS;SEASHELLS;9998.0;1
648700;;;STARFRUIT;SEASHELLS;5011.0;1
648900;;;STARFRUIT;SEASHELLS;5011.0;1
649100;;;STARFRUIT;SEASHELLS;5010.0;1
649200;;;STARFRUIT;SEASHELLS;5011.0;8
649200;;;STARFRUIT;SEASHELLS;5011.0;6
649700;;;STARFRUIT;SEASHELLS;5009.0;8
649900;;;STARFRUIT;SEASHELLS;5010.0;9
650000;;;AMETHYSTS;SEASHELLS;9998.0;1
650300;;;STARFRUIT;SEASHELLS;5017.0;1
650300;;;AMETHYSTS;SEASHELLS;10004.0;1
650400;;;AMETHYSTS;SEASHELLS;9998.0;6
651000;;;STARFRUIT;SEASHELLS;5015.0;2
651000;;;AMETHYSTS;SEASHELLS;10005.0;2
651100;;;STARFRUIT;SEASHELLS;5013.0;2
651200;;;AMETHYSTS;SEASHELLS;10002.0;1
651300;;;AMETHYSTS;SEASHELLS;10002.0;1
651300;;;STARFRUIT;SEASHELLS;5009.0;1
651500;;;AMETHYSTS;SEASHELLS;9998.0;5
651500;;;STARFRUIT;SEASHELLS;5009.0;1
651600;;;STARFRUIT;SEASHELLS;5014.0;1
651700;;;STARFRUIT;SEASHELLS;5009.0;7
651700;;;STARFRUIT;SEASHELLS;5009.0;1
651900;;;STARFRUIT;SEASHELLS;5008.0;1
652000;;;AMETHYSTS;SEASHELLS;9998.0;1
652100;;;STARFRUIT;SEASHELLS;5009.0;1
652500;;;AMETHYSTS;SEASHELLS;9998.0;1
652500;;;STARFRUIT;SEASHELLS;5017.0;1
652800;;;AMETHYSTS;SEASHELLS;10002.0;1
653000;;;AMETHYSTS;SEASHELLS;10002.0;3
653800;;;STARFRUIT;SEASHELLS;5010.0;6
653800;;;STARFRUIT;SEASHELLS;5010.0;1
653900;;;STARFRUIT;SEASHELLS;5010.0;3
654400;;;AMETHYSTS;SEASHELLS;10004.0;2
654600;;;STARFRUIT;SEASHELLS;5009.0;8
654600;;;STARFRUIT;SEASHELLS;5009.0;1
654600;;;STARFRUIT;SEASHELLS;5009.0;1
654600;;;STARFRUIT;SEASHELLS;5009.0;0
655400;;;STARFRUIT;SEASHELLS;5010.0;8
655900;;;AMETHYSTS;SEASHELLS;9996.0;2
656000;;;AMETHYSTS;SEASHELLS;9996.0;1
656000;;;STARFRUIT;SEASHELLS;5009.0;1
656000;;;STARFRUIT;SEASHELLS;5016.0;5
656200;;;AMETHYSTS;SEASHELLS;10004.0;10
656200;;;AMETHYSTS;SEASHELLS;10004.0;2
656300;;;AMETHYSTS;SEASHELLS;10002.0;1
656400;;;AMETHYSTS;SEASHELLS;9998.0;1
656800;;;STARFRUIT;SEASHELLS;5010.0;2
657400;;;AMETHYSTS;SEASHELLS;10002.0;1
657500;;;STARFRUIT;SEASHELLS;5008.0;1
658000;;;AMETHYSTS;SEASHELLS;9996.0;2
658000;;;AMETHYSTS;SEASHELLS;9996.0;2
658300;;;AMETHYSTS;SEASHELLS;10004.0;2
658300;;;AMETHYSTS;SEASHELLS;10004.0;1
658400;;;STARFRUIT;SEASHELLS;5008.0;1
658800;;;STARFRUIT;SEASHELLS;5008.0;1
658900;;;STARFRUIT;SEASHELLS;5013.0;1
659300;;;AMETHYSTS;SEASHELLS;9998.0;5
659300;;;AMETHYSTS;SEASHELLS;9998.0;6
659500;;;STARFRUIT;SEASHELLS;5016.0;1
659500;;;AMETHYSTS;SEASHELLS;10005.0;1
659800;;;STARFRUIT;SEASHELLS;5017.0;7
660200;;;STARFRUIT;SEASHELLS;5011.0;1
660200;;;AMETHYSTS;SEASHELLS;10002.0;4
660500;;;AMETHYSTS;SEASHELLS;10002.0;1
660500;;;STARFRUIT;SEASHELLS;5012.0;1
660600;;;STARFRUIT;SEASHELLS;5019.0;5
660700;;;STARFRUIT;SEASHELLS;5016.0;4
661000;;;STARFRUIT;SEASHELLS;5013.0;1
661100;;;STARFRUIT;SEASHELLS;5013.0;1
661100;;;AMETHYSTS;SEASHELLS;9995.0;2
661100;;;STARFRUIT;SEASHELLS;5017.0;2
661100;;;STARFRUIT;SEASHELLS;5017.0;4
661400;;;AMETHYSTS;SEASHELLS;10002.0;1
661800;;;AMETHYSTS;SEASHELLS;10002.0;1
662200;;;STARFRUIT;SEASHELLS;5015.0;1
662300;;;STARFRUIT;SEASHELLS;5016.0;1
662500;;;STARFRUIT;SEASHELLS;5016.0;9
662500;;;STARFRUIT;SEASHELLS;5016.0;1
662600;;;STARFRUIT;SEASHELLS;5023.0;2
662600;;;AMETHYSTS;SEASHELLS;10005.0;2
662700;;;AMETHYSTS;SEASHELLS;9996.0;2
662900;;;AMETHYSTS;SEASHELLS;9998.0;1
662900;;;STARFRUIT;SEASHELLS;5018.0;1
663000;;;STARFRUIT;SEASHELLS;5024.0;2
663000;;;AMETHYSTS;SEASHELLS;10005.0;2
663200;;;AMETHYSTS;SEASHELLS;10002.0;1
663600;;;AMETHYSTS;SEASHELLS;9998.0;1
664700;;;STARFRUIT;SEASHELLS;5024.0;2
664700;;;AMETHYSTS;SEASHELLS;10005.0;2
664800;;;STARFRUIT;SEASHELLS;5022.0;1
664900;;;AMETHYSTS;SEASHELLS;9995.0;2
664900;;;STARFRUIT;SEASHELLS;5017.0;2
665000;;;STARFRUIT;SEASHELLS;5018.0;1
665000;;;AMETHYSTS;SEASHELLS;10002.0;2
665200;;;STARFRUIT;SEASHELLS;5018.0;1
665200;;;STARFRUIT;SEASHELLS;5018.0;8
665300;;;AMETHYSTS;SEASHELLS;9998.0;5
665400;;;STARFRUIT;SEASHELLS;5017.0;2
665400;;;AMETHYSTS;SEASHELLS;9995.0;2
665500;;;STARFRUIT;SEASHELLS;5017.0;1
665500;;;AMETHYSTS;SEASHELLS;10002.0;1
665700;;;AMETHYSTS;SEASHELLS;10005.0;2
665700;;;STARFRUIT;SEASHELLS;5024.0;2
666400;;;AMETHYSTS;SEASHELLS;9996.0;1
666600;;;AMETHYSTS;SEASHELLS;10002.0;1
666600;;;STARFRUIT;SEASHELLS;5023.0;1
666700;;;STARFRUIT;SEASHELLS;5018.0;1
666800;;;STARFRUIT;SEASHELLS;5024.0;1
666800;;;AMETHYSTS;SEASHELLS;9995.0;7
666900;;;AMETHYSTS;SEASHELLS;9996.0;1
667400;;;STARFRUIT;SEASHELLS;5022.0;5
667700;;;STARFRUIT;SEASHELLS;5021.0;5
667800;;;STARFRUIT;SEASHELLS;5022.0;5
667800;;;AMETHYSTS;SEASHELLS;10002.0;5
667900;;;AMETHYSTS;SEASHELLS;9998.0;4
668000;;;AMETHYSTS;SEASHELLS;10004.0;1
668300;;;STARFRUIT;SEASHELLS;5019.0;14
668300;;;STARFRUIT;SEASHELLS;5024.0;1
668300;;;STARFRUIT;SEASHELLS;5024.0;1
668300;;;AMETHYSTS;SEASHELLS;10004.0;2
668400;;;AMETHYSTS;SEASHELLS;10002.0;4
668400;;;STARFRUIT;SEASHELLS;5024.0;9
668400;;;STARFRUIT;SEASHELLS;5019.0;1
668700;;;AMETHYSTS;SEASHELLS;10002.0;1
668800;;;STARFRUIT;SEASHELLS;5019.0;1
669100;;;STARFRUIT;SEASHELLS;5024.0;2
669400;;;STARFRUIT;SEASHELLS;5018.0;5
669600;;;STARFRUIT;SEASHELLS;5018.0;1
669600;;;AMETHYSTS;SEASHELLS;10004.0;1
669600;;;STARFRUIT;SEASHELLS;5022.0;1
669700;;;STARFRUIT;SEASHELLS;5018.0;1
669800;;;AMETHYSTS;SEASHELLS;9998.0;2
669900;;;STARFRUIT;SEASHELLS;5023.0;1
670700;;;STARFRUIT;SEASHELLS;5025.0;7
